,Current Time,Price,Moving Average,Action
0,19:19:41,285.4749984741211,285.63803,BUY
1,19:19:41,285.17999267578125,285.48789,BUY
2,19:19:41,284.71250915527344,285.25208,BUY
3,19:19:41,284.6400146484375,285.07549,BUY
4,19:19:41,284.5650100708008,284.93367,BUY
5,19:19:41,284.2699890136719,284.75428,BUY
6,19:19:41,284.45250701904297,284.67434,BUY
7,19:19:41,284.12000274658203,284.52964,BUY
8,19:19:41,284.21250915527344,284.44776,BUY
9,19:19:41,285.18750762939453,284.6372,SELL
10,19:19:41,286.4449920654297,286.48247,BUY
11,19:19:41,286.67999267578125,286.53188,SELL
12,19:19:41,286.7487487792969,286.75933,BUY
13,19:19:41,286.6000061035156,286.71949,BUY
14,19:19:41,286.3824996948242,286.63524,BUY
15,19:19:41,286.1600036621094,286.51642,BUY
16,19:19:41,286.3624954223633,286.47794,BUY
17,19:19:41,286.19000244140625,286.40595,BUY
18,19:19:41,286.5037536621094,286.4304,SELL
19,19:19:41,286.6599884033203,286.87313,BUY
20,19:19:41,286.62499237060547,286.81109,BUY
21,19:19:41,286.06250762939453,286.62395,BUY
22,19:19:41,285.96749114990234,286.45983,BUY
23,19:19:41,286.0024948120117,286.3455,BUY
24,19:19:41,286.0199966430664,286.26412,BUY
25,19:19:41,285.86124420166016,286.1634,BUY
26,19:19:41,285.7975006103516,286.07193,BUY
27,19:19:41,285.760009765625,285.99395,BUY
28,19:19:41,285.6400146484375,285.90546,BUY
29,19:19:41,285.6512451171875,285.84191,BUY
30,19:19:41,285.75374603271484,285.81987,BUY
31,19:19:41,285.80250549316406,285.81553,BUY
32,19:19:41,285.84375762939453,285.82259,SELL
33,19:19:41,285.69000244140625,285.78944,BUY
34,19:19:41,285.7799987792969,285.78708,BUY
35,19:19:41,286.00250244140625,285.84094,SELL
36,19:19:41,286.0650100708008,286.15802,BUY
37,19:19:41,286.4187316894531,286.2232,SELL
38,19:19:41,286.20499420166016,286.24547,BUY
39,19:19:41,286.30125427246094,286.25942,SELL
40,19:19:41,286.20626068115234,286.24613,BUY
41,19:19:41,286.3649978637696,286.27585,SELL
42,19:19:41,287.5731201171875,287.61626,BUY
43,19:19:41,287.7199935913086,287.64219,SELL
44,19:19:41,287.8949890136719,287.9201,BUY
45,19:19:41,288.16500091552734,287.98133,SELL
46,19:19:41,288.0762405395508,288.08262,BUY
47,19:19:41,288.0387496948242,288.07165,BUY
48,19:19:41,287.8562545776367,288.0178,BUY
49,19:19:41,287.9449996948242,287.9996,BUY
50,19:19:41,287.8634033203125,287.96555,BUY
51,19:19:41,288.1004943847656,287.99929,SELL
52,19:19:41,288.0450134277344,288.17008,BUY
53,19:19:41,287.74124908447266,288.06287,BUY
54,19:19:41,287.9674987792969,288.03903,BUY
55,19:19:41,287.9599914550781,288.01927,BUY
56,19:19:41,287.92249298095703,287.99508,BUY
57,19:19:41,288.1175003051758,288.02568,SELL
58,19:19:41,287.989990234375,288.01676,BUY
59,19:19:41,287.91500091552734,287.99132,BUY
60,19:19:41,287.72249603271484,287.92411,BUY
61,19:19:41,287.8724975585937,287.91121,BUY
62,19:19:41,287.80460357666016,287.88456,BUY
63,19:19:41,288.20999908447266,287.96592,SELL
64,19:19:42,288.3887481689453,288.39535,BUY
65,19:19:42,288.4349975585937,288.40526,SELL
66,19:19:42,288.32989501953125,288.38642,BUY
67,19:19:42,288.0225067138672,288.29544,BUY
68,19:19:42,287.91590118408203,288.20056,BUY
69,19:19:42,288.01500701904297,288.15417,BUY
70,19:19:42,288.1175003051758,288.145,BUY
71,19:19:42,288.004997253418,288.11,BUY
72,19:19:42,288.07749938964844,288.10188,BUY
73,19:19:42,287.97875213623047,288.07109,BUY
74,19:19:42,288.07000732421875,288.07082,BUY
75,19:19:42,288.25,288.11562,SELL
76,19:19:42,288.14749908447266,288.23138,BUY
