,Current Time,Price,Moving Average,Action
0,19:13:50,260.055,260.64531,BUY
1,19:13:50,260.1975,260.49853,BUY
2,19:13:50,260.0,260.34691,BUY
3,19:13:50,260.0,260.24682,BUY
4,19:13:50,258.1,259.65041,BUY
5,19:13:50,259.51,259.61246,BUY
6,19:13:50,259.700175,259.6357,SELL
7,19:13:50,261.205,261.39204,BUY
8,19:13:50,261.0,261.29329,BUY
9,19:13:50,261.26,261.28492,BUY
10,19:13:50,262.0,261.46445,SELL
11,19:13:50,264.95001220703125,264.99733,BUY
12,19:13:50,265.0325012207031,265.00612,SELL
13,19:13:50,265.0912399291992,265.11141,BUY
14,19:13:50,265.1300048828125,265.11606,SELL
15,19:13:50,265.16197967529297,265.28885,BUY
16,19:13:50,265.2149963378906,265.27039,BUY
17,19:13:50,265.2449951171875,265.26404,BUY
18,19:13:50,265.411247253418,265.30084,SELL
19,19:13:50,265.42498779296875,265.59952,BUY
20,19:13:50,265.34999084472656,265.53714,BUY
21,19:13:50,265.32000732421875,265.48286,BUY
22,19:13:50,265.63499450683594,265.52089,SELL
23,19:13:50,266.2425003051758,266.24528,BUY
24,19:13:50,266.5849914550781,266.33021,SELL
25,19:13:50,266.8999938964844,267.0532,BUY
26,19:13:50,266.9875030517578,267.03678,BUY
27,19:13:50,267.1000061035156,267.05258,SELL
28,19:13:50,267.0581283569336,267.07692,BUY
29,19:13:50,266.9849395751953,267.05393,BUY
30,19:13:50,266.8524932861328,267.00357,BUY
31,19:13:50,266.83123779296875,266.96049,BUY
32,19:13:50,266.9200134277344,266.95037,BUY
33,19:13:50,266.7375030517578,266.89715,BUY
34,19:13:50,266.8450012207031,266.88411,BUY
35,19:13:50,266.8099975585937,266.86558,BUY
36,19:13:50,266.9249954223633,266.88044,SELL
37,19:13:50,266.906494140625,266.91312,BUY
38,19:13:50,266.7977600097656,266.88428,BUY
39,19:13:50,266.8500061035156,266.87571,BUY
40,19:13:50,266.80374908447266,266.85772,BUY
41,19:13:50,266.6549987792969,266.80704,BUY
42,19:13:50,266.56500244140625,266.74653,BUY
43,19:13:50,266.5235900878906,266.6908,BUY
44,19:13:50,266.55499267578125,266.65684,BUY
45,19:13:50,266.6750030517578,266.66138,SELL
46,19:13:50,266.6750030517578,266.67766,BUY
47,19:13:50,266.4199981689453,266.61324,BUY
48,19:13:50,266.3399887084961,266.54493,BUY
49,19:13:50,266.2449951171875,266.46995,BUY
50,19:13:50,266.2165069580078,266.40659,BUY
51,19:13:50,266.33499908447266,266.38869,BUY
52,19:13:50,266.4675064086914,266.40839,SELL
53,19:13:50,266.2024917602539,266.35692,BUY
54,19:13:50,265.910888671875,266.24541,BUY
55,19:13:50,265.92999267578125,266.16656,BUY
56,19:13:50,266.1050109863281,266.15117,BUY
57,19:13:50,265.9501037597656,266.1009,BUY
58,19:13:50,266.1875,266.12255,SELL
59,19:13:50,266.1649932861328,266.19744,BUY
60,19:13:50,265.9449920654297,266.13433,BUY
61,19:13:50,265.8485107421875,266.06288,BUY
62,19:13:50,265.8299865722656,266.00465,BUY
63,19:13:50,265.6116027832031,265.90639,BUY
64,19:13:50,265.63751220703125,265.83917,BUY
65,19:13:50,265.6199951171875,265.78438,BUY
66,19:13:50,265.42999267578125,265.69578,BUY
67,19:13:50,265.2149963378906,265.57558,BUY
68,19:13:50,265.12064361572266,265.46185,BUY
69,19:13:50,265.2425003051758,265.40701,BUY
70,19:13:50,265.1650085449219,265.34651,BUY
71,19:13:50,265.1400146484375,265.29489,BUY
72,19:13:50,265.1499938964844,265.25866,BUY
73,19:13:50,265.0299987792969,265.2015,BUY
74,19:13:50,265.0,265.15112,BUY
75,19:13:50,265.16104888916016,265.1536,SELL
76,19:13:50,265.2900085449219,265.34479,BUY
77,19:13:50,265.06500244140625,265.27485,BUY
78,19:13:50,265.114990234375,265.23488,BUY
79,19:13:50,265.2149963378906,265.22991,BUY
80,19:13:50,265.17999267578125,265.21743,BUY
81,19:13:50,265.3399963378906,265.24807,SELL
82,19:13:50,265.2200012207031,265.24105,BUY
83,19:13:50,265.010009765625,265.18329,BUY
84,19:13:50,264.94000244140625,265.12247,BUY
85,19:13:50,265.0299987792969,265.09935,BUY
86,19:13:50,265.1000061035156,265.09952,SELL
87,19:13:50,265.13499450683594,265.27576,BUY
88,19:13:50,265.18251037597656,265.25245,BUY
89,19:13:50,265.1449966430664,265.22558,BUY
90,19:13:50,265.2350006103516,265.22794,SELL
91,19:13:50,264.92874908447266,265.15314,BUY
92,19:13:50,264.85499572753906,265.0786,BUY
93,19:13:50,265.0449981689453,265.0702,BUY
94,19:13:50,265.0574951171875,265.06703,BUY
95,19:13:50,265.0225067138672,265.0559,BUY
96,19:13:50,264.86749267578125,265.0088,BUY
97,19:13:50,264.83250427246094,264.96472,BUY
98,19:13:50,265.0300064086914,264.98104,SELL
99,19:13:50,264.8399963378906,264.95308,BUY
100,19:13:50,264.7949981689453,264.91356,BUY
101,19:13:50,264.4862518310547,264.80673,BUY
102,19:13:50,264.4462585449219,264.71662,BUY
103,19:13:50,264.54000091552734,264.67246,BUY
104,19:13:50,264.3550109863281,264.5931,BUY
105,19:13:50,264.0550079345703,264.45858,BUY
106,19:13:50,264.1525115966797,264.38206,BUY
107,19:13:50,264.1549987792969,264.32529,BUY
108,19:13:50,263.9274978637696,264.22585,BUY
109,19:13:50,263.75374603271484,264.10782,BUY
110,19:13:50,263.50000762939453,263.95587,BUY
111,19:13:50,263.3350067138672,263.80065,BUY
112,19:13:50,263.4237518310547,263.70643,BUY
113,19:13:50,263.6387481689453,263.68951,BUY
114,19:13:50,263.6300048828125,263.67463,BUY
115,19:13:50,263.5274963378906,263.63785,BUY
116,19:13:50,263.7049865722656,263.65463,SELL
117,19:13:50,263.70999908447266,263.90151,BUY
118,19:13:50,263.4774932861328,263.79551,BUY
119,19:13:50,263.6737518310547,263.76507,BUY
120,19:13:50,263.54998779296875,263.7113,BUY
121,19:13:50,263.5950012207031,263.68222,BUY
