,Current Time,Price,Moving Average,Action
0,19:15:17,79.5,79.5,-----
1,19:15:17,79.37,79.45739,BUY
2,19:15:17,79.37,79.43081,BUY
3,19:15:17,79.37,79.41327,BUY
4,19:15:17,79.01,79.30123,BUY
5,19:15:17,79.37,79.31982,SELL
6,19:15:17,78.17575,79.04913,BUY
7,19:15:17,79.37,79.1308,SELL
8,19:15:17,79.97125053405762,79.97917,BUY
9,19:15:17,79.84000015258789,79.94437,BUY
10,19:15:17,79.83749961853027,79.91766,BUY
11,19:15:17,79.7862491607666,79.8848,BUY
12,19:15:17,79.69250297546387,79.83673,BUY
13,19:15:17,79.7087516784668,79.80473,BUY
14,19:15:17,79.75312423706055,79.79183,BUY
15,19:15:17,79.80375099182129,79.79481,SELL
16,19:15:17,79.70750045776367,79.7756,BUY
17,19:15:17,79.73750305175781,79.76607,BUY
18,19:15:17,79.72799873352051,79.75655,BUY
19,19:15:17,79.63694763183594,79.72665,BUY
20,19:15:17,79.7249984741211,79.72624,BUY
21,19:15:17,79.78125,79.73999,SELL
22,19:15:17,79.76875305175781,79.78889,BUY
23,19:15:17,79.76749992370605,79.78354,BUY
24,19:15:17,79.78499984741211,79.78391,SELL
25,19:15:17,79.82124900817871,79.83719,BUY
26,19:15:17,79.81750106811523,79.83227,BUY
27,19:15:17,79.82749938964844,79.83108,BUY
28,19:15:17,79.79499816894531,79.82206,BUY
29,19:15:17,79.70999908447266,79.79404,BUY
30,19:15:17,79.65197372436523,79.75853,BUY
31,19:15:17,79.69500160217285,79.74264,BUY
32,19:15:17,79.70500183105469,79.73323,BUY
33,19:15:17,79.67999839782715,79.71993,BUY
34,19:15:17,79.76000022888184,79.72994,SELL
35,19:15:17,79.70125007629395,79.72278,BUY
36,19:15:17,79.70000076293945,79.71709,BUY
37,19:15:17,79.72999954223633,79.72031,SELL
38,19:15:17,79.67499923706055,79.70899,BUY
39,19:15:17,79.60000228881836,79.68174,BUY
40,19:15:17,79.61000061035156,79.66381,BUY
41,19:15:17,79.66875076293945,79.66504,SELL
42,19:15:17,79.60999870300293,79.65128,BUY
43,19:15:17,79.67499923706055,79.65721,SELL
44,19:15:17,80.08692359924316,80.11217,BUY
45,19:15:17,80.12374687194824,80.11506,SELL
46,19:15:18,80.30999946594238,80.32697,BUY
47,19:15:18,80.27875137329102,80.31492,BUY
48,19:15:18,80.23999786376953,80.29619,BUY
49,19:15:18,80.23375129699707,80.28058,BUY
50,19:15:18,80.21999931335449,80.26543,BUY
51,19:15:18,80.16250228881836,80.2397,BUY
52,19:15:18,80.14500045776367,80.21603,BUY
53,19:15:18,80.21750068664551,80.21639,SELL
54,19:15:18,80.24499893188477,80.25347,BUY
55,19:15:18,80.2249984741211,80.24635,BUY
56,19:15:18,80.26250076293945,80.25039,SELL
57,19:15:18,80.46500015258789,80.468,BUY
58,19:15:18,80.5,80.476,SELL
59,19:15:18,80.43625068664551,80.47673,BUY
60,19:15:18,80.4375,80.46693,BUY
61,19:15:18,80.43999862670898,80.46019,BUY
62,19:15:18,80.41500091552734,80.4489,BUY
63,19:15:18,80.51749992370605,80.46605,SELL
64,19:15:18,80.55500030517578,80.55522,BUY
65,19:15:18,80.60125160217285,80.56673,SELL
66,19:15:18,80.53250122070312,80.55817,BUY
67,19:15:18,80.48750114440918,80.5405,BUY
68,19:15:18,80.4900016784668,80.52788,BUY
69,19:15:18,80.45249938964844,80.50903,BUY
70,19:15:18,80.44000244140625,80.49178,BUY
71,19:15:18,80.38520050048828,80.46513,BUY
72,19:15:18,80.34249877929688,80.43447,BUY
73,19:15:18,80.36000061035156,80.41586,BUY
74,19:15:18,80.31000137329102,80.38939,BUY
75,19:15:18,80.30000305175781,80.36704,BUY
76,19:15:18,80.27000045776367,80.34278,BUY
77,19:15:18,80.29000091552734,80.32959,BUY
78,19:15:18,80.22000122070312,80.30219,BUY
79,19:15:18,80.10000228881836,80.25164,BUY
80,19:15:18,80.07500076293945,80.20748,BUY
81,19:15:18,79.97250366210938,80.14874,BUY
82,19:15:18,79.93999862670898,80.09655,BUY
83,19:15:18,79.87750053405762,80.04179,BUY
84,19:15:18,79.90499877929688,80.00759,BUY
85,19:15:18,79.88390159606934,79.97667,BUY
86,19:15:18,79.86250114440918,79.94813,BUY
87,19:15:18,79.87999725341797,79.93109,BUY
88,19:15:18,79.82327461242676,79.90414,BUY
89,19:15:18,79.8549976348877,79.89185,BUY
90,19:15:18,79.86749839782715,79.88577,BUY
91,19:15:18,79.91250228881836,79.89245,SELL
92,19:15:18,79.97000122070312,79.9821,BUY
93,19:15:18,80.01749992370605,79.99095,SELL
94,19:15:18,79.9749984741211,79.98696,BUY
95,19:15:18,79.91500091552734,79.96897,BUY
96,19:15:18,79.83382415771484,79.93519,BUY
97,19:15:18,79.7924976348877,79.89951,BUY
98,19:15:18,79.73499870300293,79.85839,BUY
99,19:15:18,79.67749786376953,79.81316,BUY
100,19:15:18,79.60499954223633,79.76112,BUY
101,19:15:18,79.60874938964844,79.72303,BUY
102,19:15:18,79.59500122070312,79.69102,BUY
103,19:15:18,79.56250190734863,79.65889,BUY
104,19:15:18,79.59749984741211,79.64354,BUY
105,19:15:18,79.57510375976562,79.62643,BUY
106,19:15:18,79.65989685058594,79.6348,SELL
107,19:15:18,79.60250091552734,79.6279,BUY
108,19:15:18,79.6500015258789,79.63343,SELL
109,19:15:18,79.62750053405762,79.63195,BUY
110,19:15:18,79.60125160217285,79.62427,BUY
111,19:15:18,79.56000137329102,79.6082,BUY
112,19:15:18,79.59499931335449,79.6049,BUY
113,19:15:18,79.59249877929688,79.6018,BUY
114,19:15:18,79.52249908447266,79.58198,BUY
115,19:15:18,79.4849967956543,79.55773,BUY
116,19:15:18,79.42624855041504,79.52486,BUY
117,19:15:18,79.48000144958496,79.51365,BUY
118,19:15:18,79.47500228881836,79.50399,BUY
119,19:15:18,79.42499923706055,79.48424,BUY
120,19:15:18,79.46500015258789,79.47943,BUY
121,19:15:18,79.53250122070312,79.4927,SELL
122,19:15:18,79.54000091552734,79.54763,BUY
123,19:15:18,79.51874923706055,79.54041,BUY
124,19:15:18,79.52000045776367,79.53531,BUY
125,19:15:18,79.44499969482422,79.51273,BUY
126,19:15:18,79.3799991607666,79.47955,BUY
127,19:15:18,79.42499923706055,79.46591,BUY
128,19:15:18,79.50749969482422,79.47631,SELL
129,19:15:18,79.4098014831543,79.45968,BUY
130,19:15:18,79.37624931335449,79.43882,BUY
131,19:15:18,79.38999938964844,79.42662,BUY
132,19:15:18,79.45750045776367,79.43434,SELL
133,19:15:18,79.38375091552734,79.47528,BUY
134,19:15:18,79.27000045776367,79.42396,BUY
135,19:15:18,79.2300033569336,79.37547,BUY
136,19:15:18,79.34075164794922,79.36679,BUY
137,19:15:18,79.37375068664551,79.36853,SELL
138,19:15:18,79.39500045776367,79.39894,BUY
139,19:15:18,79.37250137329102,79.39233,BUY
140,19:15:18,79.39500045776367,79.393,SELL
141,19:15:18,79.45000267028809,79.50063,BUY
142,19:15:18,79.42500114440918,79.48172,BUY
143,19:15:18,79.43500137329102,79.47004,BUY
144,19:15:18,79.44999694824219,79.46503,BUY
145,19:15:18,79.3950023651123,79.44752,BUY
146,19:15:18,79.4424991607666,79.44627,BUY
147,19:15:18,79.41749954223633,79.43908,BUY
148,19:15:18,79.36000061035156,79.41931,BUY
149,19:15:18,79.35499954223633,79.40323,BUY
150,19:15:18,79.34250068664551,79.38805,BUY
151,19:15:18,79.28499984741211,79.36229,BUY
152,19:15:18,79.24374771118164,79.33265,BUY
153,19:15:18,79.29750061035156,79.32386,BUY
154,19:15:18,79.39374923706055,79.34133,SELL
155,19:15:18,79.29000091552734,79.332,BUY
156,19:15:18,79.23749923706055,79.30838,BUY
157,19:15:18,79.25819778442383,79.29583,BUY
158,19:15:18,79.27999877929688,79.29187,BUY
159,19:15:18,79.26999855041504,79.2864,BUY
160,19:15:18,79.24875068664551,79.27699,BUY
161,19:15:18,79.22652435302734,79.26437,BUY
162,19:15:18,79.18000030517578,79.24328,BUY
163,19:15:18,79.2125015258789,79.23559,BUY
164,19:15:18,79.26749992370605,79.24356,SELL
165,19:15:18,79.19250297546387,79.23124,BUY
166,19:15:18,79.13500213623047,79.20718,BUY
167,19:15:18,79.13750076293945,79.18976,BUY
168,19:15:18,79.08000183105469,79.16232,BUY
169,19:15:18,79.03499984741211,79.13049,BUY
