,Current Time,Price,Moving Average,Action
0,19:15:37,52.4,52.10111,SELL
1,19:15:37,52.35,52.1827,SELL
2,19:15:37,51.88500022888184,52.09216,BUY
3,19:15:37,51.923749923706055,52.04357,BUY
4,19:15:37,51.852500915527344,51.99049,BUY
5,19:15:37,51.8412504196167,51.95015,BUY
6,19:15:37,51.81175136566162,51.91349,BUY
7,19:15:37,51.823750495910645,51.89006,BUY
8,19:15:37,51.820000648498535,51.87197,BUY
9,19:15:37,51.77749919891357,51.84778,BUY
10,19:15:37,51.78725051879883,51.83237,BUY
11,19:15:37,51.81624984741211,51.82829,BUY
12,19:15:37,51.77999973297119,51.81609,BUY
13,19:15:37,51.78499984741211,51.80826,BUY
14,19:15:37,51.80500030517578,51.80744,BUY
15,19:15:37,51.86250019073486,51.82126,SELL
16,19:15:37,51.858750343322754,51.86608,BUY
17,19:15:37,51.88749980926514,51.87144,SELL
18,19:15:37,51.83500003814697,51.86346,BUY
19,19:15:37,51.829999923706055,51.85509,BUY
20,19:15:37,51.82250022888184,51.84694,BUY
21,19:15:37,51.83249950408936,51.84333,BUY
22,19:15:37,51.84625053405762,51.84406,SELL
23,19:15:37,51.78874969482422,51.83023,BUY
24,19:15:37,51.76125144958496,51.81299,BUY
25,19:15:37,51.736249923706055,51.7938,BUY
26,19:15:37,51.76000022888184,51.78535,BUY
27,19:15:37,51.81499862670898,51.79276,SELL
28,19:15:37,51.8300256729126,51.84705,BUY
29,19:15:37,51.79375076293945,51.83373,BUY
30,19:15:37,51.83374977111816,51.83373,SELL
31,19:15:37,51.82500076293945,51.83155,BUY
32,19:15:37,51.81250095367432,51.82679,BUY
33,19:15:37,51.81750011444092,51.82447,BUY
34,19:15:37,51.87874889373779,51.83804,SELL
35,19:15:37,51.92749977111816,51.92897,BUY
36,19:15:37,51.920000076293945,51.92673,BUY
37,19:15:37,51.90749931335449,51.92192,BUY
38,19:15:37,51.87249946594238,51.90957,BUY
39,19:15:37,51.88000011444092,51.90217,BUY
40,19:15:37,51.90499877929688,51.90288,SELL
41,19:15:37,51.89875030517578,51.90185,BUY
42,19:15:37,51.93499851226807,51.91014,SELL
43,19:15:37,51.88500022888184,51.9048,BUY
44,19:15:37,51.86999988555908,51.8961,BUY
45,19:15:37,51.89250087738037,51.8952,BUY
46,19:15:37,51.90124988555908,51.89671,SELL
47,19:15:37,51.88374996185303,51.89362,BUY
48,19:15:37,51.89875030517578,51.8949,SELL
49,19:15:37,51.88500022888184,51.89243,BUY
50,19:15:37,51.89105033874512,51.89208,BUY
51,19:15:37,51.90624904632568,51.89562,SELL
52,19:15:37,52.20749950408936,52.21292,BUY
53,19:15:37,52.220001220703125,52.21469,SELL
54,19:15:37,52.355000495910645,52.35835,BUY
55,19:15:37,52.35124969482422,52.35658,BUY
56,19:15:37,52.3619499206543,52.35792,SELL
57,19:15:37,52.35750102996826,52.36826,BUY
58,19:15:37,52.326250076293945,52.35776,BUY
59,19:15:37,52.31999969482422,52.34832,BUY
60,19:15:37,52.29750061035156,52.33561,BUY
61,19:15:37,52.28249931335449,52.32233,BUY
62,19:15:37,52.27874946594238,52.31144,BUY
63,19:15:37,52.27499961853027,52.30233,BUY
64,19:15:37,52.26999950408936,52.29425,BUY
65,19:15:37,52.28999996185303,52.29318,BUY
66,19:15:37,52.24269962310791,52.28056,BUY
67,19:15:37,52.21249961853027,52.26355,BUY
68,19:15:37,52.19874954223633,52.24735,BUY
69,19:15:37,52.195000648498535,52.23426,BUY
70,19:15:37,52.14999961853027,52.2132,BUY
71,19:15:37,52.18000030517578,52.2049,BUY
72,19:15:37,52.21749877929688,52.20805,SELL
73,19:15:37,52.21000003814697,52.21429,BUY
74,19:15:37,52.172499656677246,52.20384,BUY
75,19:15:37,52.192501068115234,52.20101,BUY
76,19:15:37,52.213748931884766,52.20419,SELL
77,19:15:37,52.204999923706055,52.20924,BUY
78,19:15:37,52.19375038146973,52.20537,BUY
79,19:15:37,52.17249870300293,52.19715,BUY
80,19:15:37,52.14875030517578,52.18505,BUY
81,19:15:37,52.132500648498535,52.17191,BUY
82,19:15:37,52.1200008392334,52.15893,BUY
83,19:15:37,52.14750003814697,52.15608,BUY
84,19:15:37,52.14682579040527,52.15376,BUY
85,19:15:37,52.18750095367432,52.1622,SELL
86,19:15:37,52.22500038146973,52.23233,BUY
87,19:15:37,52.23500061035156,52.233,SELL
88,19:15:37,52.20687484741211,52.22647,BUY
89,19:15:37,52.19374942779541,52.21829,BUY
90,19:15:37,52.1924991607666,52.21184,BUY
91,19:15:37,52.19374942779541,52.20732,BUY
92,19:15:37,52.2112512588501,52.2083,SELL
93,19:15:37,52.20499897003174,52.20748,BUY
94,19:15:37,52.21500015258789,52.20936,SELL
95,19:15:37,52.20454978942871,52.20815,BUY
96,19:15:37,52.21250057220459,52.20924,SELL
97,19:15:37,52.22999954223633,52.2303,BUY
98,19:15:37,52.21499919891357,52.22647,BUY
99,19:15:37,52.21500015258789,52.22361,BUY
100,19:15:37,52.17499923706055,52.21145,BUY
101,19:15:37,52.18124866485596,52.2039,BUY
102,19:15:37,52.173749923706055,52.19636,BUY
103,19:15:37,52.14250087738037,52.1829,BUY
104,19:15:37,52.12374973297119,52.16811,BUY
105,19:15:37,52.13500022888184,52.15983,BUY
106,19:15:37,52.11999988555908,52.14988,BUY
107,19:15:37,52.122501373291016,52.14303,BUY
108,19:15:37,52.13930034637451,52.1421,BUY
109,19:15:37,52.17374897003174,52.15001,SELL
110,19:15:37,52.20000076293945,52.20418,BUY
111,19:15:37,52.17625045776367,52.19719,BUY
112,19:15:37,52.15250015258789,52.18602,BUY
