,Current Time,Price,Moving Average,Action
0,18:51:21,96.15500259399414,96.09577,SELL
1,18:51:21,96.05787467956544,96.08335,BUY
2,18:51:21,96.20500183105467,96.12035,SELL
3,18:51:21,96.24250030517578,96.25234,BUY
4,18:51:21,96.22000122070312,96.2439,BUY
5,18:51:21,96.1675033569336,96.22418,BUY
6,18:51:21,96.16750144958496,96.20966,BUY
7,18:51:21,96.33124923706056,96.24061,SELL
8,18:51:21,96.7081241607666,96.71349,BUY
9,18:51:21,96.7574977874756,96.7245,SELL
10,18:51:21,96.61249923706056,96.69649,BUY
11,18:51:21,96.62875175476074,96.67954,BUY
12,18:51:21,96.56750297546388,96.65153,BUY
13,18:51:21,96.67999839782716,96.65865,SELL
14,18:51:21,96.59624862670898,96.65744,BUY
15,18:51:21,96.68000030517578,96.66308,SELL
16,18:51:21,96.60750007629396,96.64918,BUY
17,18:51:21,96.64124870300292,96.6472,BUY
18,18:51:21,96.6949977874756,96.65915,SELL
19,18:51:21,96.60749816894533,96.6553,BUY
20,18:51:21,96.70375061035156,96.66741,SELL
21,18:51:21,96.78374671936037,96.80661,BUY
22,18:51:21,96.85250091552734,96.81808,SELL
23,18:51:21,96.79624938964844,96.81263,BUY
24,18:51:21,96.79107666015624,96.80724,BUY
25,18:51:21,96.5699977874756,96.74793,BUY
26,18:51:21,96.67000007629396,96.72845,BUY
27,18:51:21,96.65124702453612,96.70915,BUY
28,18:51:21,96.68375015258788,96.7028,BUY
29,18:51:21,96.81029891967772,96.72967,SELL
30,18:51:21,96.8075008392334,96.85206,BUY
31,18:51:21,96.71000099182127,96.81654,BUY
32,18:51:21,96.8199977874756,96.81741,SELL
33,18:51:21,96.8000030517578,96.81306,BUY
34,18:51:21,96.81999969482422,96.81479,SELL
35,18:51:21,96.80749893188477,96.81297,BUY
36,18:51:21,96.84250259399414,96.82035,SELL
37,18:51:21,97.1512508392334,97.17887,BUY
38,18:51:21,97.16749954223631,97.17603,BUY
39,18:51:21,97.23625183105467,97.19109,SELL
40,18:51:21,97.48500061035156,97.51429,BUY
41,18:51:21,97.5090217590332,97.51297,BUY
42,18:51:21,97.5149974822998,97.51348,SELL
43,18:51:21,97.48375129699708,97.51993,BUY
44,18:51:21,97.42500114440918,97.4962,BUY
45,18:51:21,97.53500175476074,97.5059,SELL
46,18:51:21,97.5149974822998,97.53389,BUY
47,18:51:21,97.51499938964844,97.52917,BUY
48,18:51:21,97.41874885559082,97.50156,BUY
49,18:51:21,97.34500122070312,97.46242,BUY
50,18:51:21,97.39749908447266,97.44619,BUY
51,18:51:21,97.43500137329102,97.44339,BUY
52,18:51:21,97.42374992370604,97.43848,BUY
53,18:51:21,97.46249771118164,97.44449,SELL
54,18:51:21,97.27750015258788,97.40659,BUY
55,18:51:21,97.26250267028809,97.37057,BUY
56,18:51:21,97.22749900817873,97.3348,BUY
57,18:51:21,97.2400016784668,97.3111,BUY
58,18:51:21,97.23250198364258,97.29145,BUY
59,18:51:21,97.2599983215332,97.28359,BUY
60,18:51:21,97.24625205993652,97.27425,BUY
61,18:51:21,97.2300033569336,97.26319,BUY
62,18:51:21,97.19757652282716,97.24679,BUY
63,18:51:21,97.15250015258788,97.22322,BUY
64,18:51:21,97.02624893188477,97.17397,BUY
65,18:51:21,96.95687675476074,97.1197,BUY
66,18:51:21,96.95999908447266,97.07977,BUY
67,18:51:21,96.87874794006348,97.02952,BUY
68,18:51:21,96.92499923706056,97.00339,BUY
69,18:51:21,96.88625144958496,96.9741,BUY
70,18:51:21,96.84000205993652,96.94058,BUY
71,18:51:21,96.8799991607666,96.92543,BUY
72,18:51:21,96.8199977874756,96.89907,BUY
73,18:51:21,96.95750045776369,96.91368,SELL
74,18:51:21,97.02375030517578,97.03292,BUY
75,18:51:21,97.04250144958496,97.03532,SELL
76,18:51:21,96.9800033569336,97.02237,BUY
77,18:51:21,96.91750144958496,96.99615,BUY
78,18:51:21,96.91500282287598,96.97586,BUY
79,18:51:21,96.87000274658205,96.9494,BUY
80,18:51:21,96.91000366210938,96.93955,BUY
81,18:51:21,96.90499687194824,96.93091,BUY
82,18:51:21,96.87749862670898,96.91756,BUY
83,18:51:21,96.75,96.87567,BUY
84,18:51:21,96.66000175476074,96.82175,BUY
85,18:51:21,96.64250183105467,96.77694,BUY
86,18:51:21,96.6200008392334,96.7377,BUY
87,18:51:21,96.55750274658205,96.69265,BUY
88,18:51:21,96.53000068664552,96.65199,BUY
89,18:51:21,96.68249702453612,96.65962,SELL
90,18:51:21,96.64999961853027,96.65721,BUY
91,18:51:21,96.62000274658205,96.64791,BUY
92,18:51:21,96.60249900817873,96.63656,BUY
93,18:51:21,96.58249855041504,96.62304,BUY
94,18:51:21,96.5575008392334,96.60666,BUY
95,18:51:21,96.62749862670898,96.61187,SELL
96,18:51:21,96.55374717712402,96.61008,BUY
97,18:51:21,96.53249931335448,96.59069,BUY
98,18:51:21,96.59750175476074,96.59239,SELL
99,18:51:21,96.58874893188477,96.59148,BUY
100,18:51:21,96.50250053405762,96.56924,BUY
101,18:51:21,96.42000198364258,96.53193,BUY
102,18:51:21,96.4799976348877,96.51894,BUY
103,18:51:21,96.44250106811523,96.49983,BUY
104,18:51:21,96.45625114440918,96.48894,BUY
105,18:51:21,96.36625099182127,96.45827,BUY
106,18:51:21,96.39000129699708,96.4412,BUY
107,18:51:21,96.33499717712402,96.41465,BUY
108,18:51:21,96.32624816894533,96.39255,BUY
109,18:51:21,96.3499984741211,96.38191,BUY
110,18:51:21,96.33999633789062,96.37143,BUY
111,18:51:21,96.34244918823242,96.36419,BUY
112,18:51:21,96.3745002746582,96.36677,SELL
113,18:51:21,96.27249908447266,96.3432,BUY
114,18:51:21,96.31500053405762,96.33615,BUY
115,18:51:21,96.35624885559082,96.34117,SELL
116,18:51:21,96.30249977111816,96.33151,BUY
117,18:51:21,96.28250122070312,96.31925,BUY
118,18:51:21,96.40999984741212,96.34194,SELL
119,18:51:21,96.38749885559082,96.38973,BUY
120,18:51:21,96.3824977874756,96.38792,BUY
121,18:51:21,96.3499984741211,96.37844,BUY
122,18:51:21,96.35750198364258,96.3732,BUY
123,18:51:21,96.3549976348877,96.36865,BUY
124,18:51:21,96.38000106811523,96.37149,SELL
125,18:51:21,96.36750030517578,96.37537,BUY
126,18:51:21,96.3324966430664,96.36465,BUY
127,18:51:21,96.28007698059082,96.34351,BUY
128,18:51:21,96.30999755859376,96.33513,BUY
129,18:51:21,96.28999710083008,96.32385,BUY
130,18:51:21,96.32250022888184,96.32351,BUY
131,18:51:21,96.3950023651123,96.34138,SELL
132,18:51:21,96.2450008392334,96.33183,BUY
133,18:51:21,96.17750358581544,96.29325,BUY
134,18:51:21,96.17562294006348,96.26384,BUY
135,18:51:21,96.0775032043457,96.21726,BUY
136,18:51:21,96.12124824523926,96.19326,BUY
137,18:51:21,96.17249870300292,96.18807,BUY
138,18:51:21,96.18760108947754,96.18795,BUY
139,18:51:21,96.04750061035156,96.15284,BUY
140,18:51:21,96.05999946594238,96.12963,BUY
141,18:51:21,95.98750114440918,96.0941,BUY
142,18:51:21,96.03249740600586,96.0787,BUY
143,18:51:21,96.0049991607666,96.06027,BUY
144,18:51:21,95.98125076293944,96.04052,BUY
145,18:51:21,95.96499824523926,96.02164,BUY
146,18:51:21,95.86749839782716,95.9831,BUY
147,18:51:21,95.62500190734865,95.89358,BUY
148,18:51:21,95.55000114440918,95.80768,BUY
149,18:51:21,95.39999961853027,95.70576,BUY
150,18:51:21,95.52397346496582,95.66032,BUY
151,18:51:21,95.6724967956543,95.66336,SELL
152,18:51:21,95.59247589111328,95.64564,BUY
153,18:51:21,95.62249755859376,95.63985,BUY
154,18:51:21,95.56499862670898,95.62114,BUY
155,18:51:21,95.53750228881836,95.60023,BUY
156,18:51:21,95.55249977111816,95.5883,BUY
157,18:51:21,95.49249839782716,95.56435,BUY
158,18:51:21,95.47500228881836,95.54201,BUY
159,18:51:21,95.49500274658205,95.53026,BUY
160,18:51:21,95.40999984741212,95.50019,BUY
161,18:51:21,95.40499877929688,95.4764,BUY
162,18:51:21,95.44499969482422,95.46855,BUY
163,18:51:21,95.45749855041504,95.46578,BUY
164,18:51:21,95.46500015258788,95.46559,BUY
165,18:51:21,95.46374702453612,95.46513,BUY
166,18:51:21,95.44500160217284,95.4601,BUY
167,18:51:21,95.49250030517578,95.4682,SELL
168,18:51:21,95.29500198364258,95.4249,BUY
169,18:51:21,95.14500045776369,95.35492,BUY
170,18:51:21,95.07999992370604,95.28619,BUY
171,18:51:21,95.06249809265135,95.23027,BUY
172,18:51:21,95.00625038146973,95.17426,BUY
173,18:51:21,94.97249984741212,95.12382,BUY
174,18:51:21,94.89500045776369,95.06662,BUY
175,18:51:21,95.01374816894533,95.0534,BUY
176,18:51:21,94.96110153198242,95.03033,BUY
177,18:51:21,94.90499877929688,94.99899,BUY
178,18:51:21,94.95000076293944,94.98675,BUY
179,18:51:21,94.9484748840332,94.97718,BUY
180,18:51:21,94.79000091552734,94.93038,BUY
181,18:51:21,94.75250053405762,94.88591,BUY
182,18:51:21,94.92500114440918,94.89568,SELL
183,18:51:21,94.8375015258789,94.89179,BUY
184,18:51:21,94.66499710083008,94.83509,BUY
185,18:51:21,94.57250022888184,94.76944,BUY
186,18:51:21,94.62500190734865,94.73333,BUY
187,18:51:21,94.6200008392334,94.705,BUY
188,18:51:21,94.63749885559082,94.68813,BUY
189,18:51:21,94.58874893188477,94.66328,BUY
190,18:51:21,94.51250076293944,94.62559,BUY
191,18:51:21,94.4999771118164,94.59418,BUY
192,18:51:21,94.46500205993652,94.56189,BUY
193,18:51:21,94.46249771118164,94.53704,BUY
194,18:51:21,94.4575023651123,94.51716,BUY
195,18:51:21,94.44999885559082,94.50037,BUY
196,18:51:21,94.40002250671388,94.47528,BUY
197,18:51:21,94.39999961853027,94.45646,BUY
198,18:51:21,94.36087226867676,94.43256,BUY
199,18:51:21,94.29000282287598,94.39692,BUY
200,18:51:21,94.3050022125244,94.37394,BUY
201,18:51:21,94.30249977111816,94.35608,BUY
202,18:51:21,94.17999839782716,94.31206,BUY
203,18:51:21,94.16250228881836,94.27467,BUY
204,18:51:21,94.15499877929688,94.24475,BUY
205,18:51:21,94.06124877929688,94.19888,BUY
206,18:51:21,93.96795272827148,94.14115,BUY
207,18:51:21,93.98500061035156,94.10211,BUY
208,18:51:21,94.0034523010254,94.07745,BUY
209,18:51:21,93.99124908447266,94.0559,BUY
210,18:51:21,94.0049991607666,94.04317,BUY
211,18:51:21,94.09350204467772,94.05575,SELL
212,18:51:21,93.99999809265135,94.05386,BUY
213,18:51:21,93.95124816894533,94.02821,BUY
214,18:51:21,93.89250183105467,93.99428,BUY
215,18:51:21,93.95750045776369,93.98509,BUY
216,18:51:21,93.84000205993652,93.94882,BUY
217,18:51:21,93.82999992370604,93.91911,BUY
218,18:51:21,93.73250007629396,93.87246,BUY
219,18:51:21,93.64250183105467,93.81497,BUY
220,18:51:21,93.62874794006348,93.76841,BUY
221,18:51:21,93.5500030517578,93.71381,BUY
222,18:51:21,93.43750190734865,93.64473,BUY
223,18:51:21,93.49749755859376,93.60792,BUY
224,18:51:21,93.45500183105467,93.56969,BUY
225,18:51:21,93.54254913330078,93.56291,BUY
226,18:51:22,93.49250030517578,93.54531,BUY
227,18:51:22,93.33624839782716,93.49304,BUY
228,18:51:22,93.25580024719238,93.43373,BUY
229,18:51:22,93.35999870300292,93.4153,BUY
230,18:51:22,93.31624794006348,93.39054,BUY
231,18:51:22,93.37744903564452,93.38726,BUY
232,18:51:22,93.23249816894533,93.34857,BUY
233,18:51:22,93.17250061035156,93.30455,BUY
234,18:51:22,93.13000297546388,93.26092,BUY
235,18:51:22,92.98750114440918,93.19256,BUY
236,18:51:22,92.98749923706056,93.1413,BUY
237,18:51:22,93.07250022888184,93.1241,BUY
238,18:51:22,93.10249710083008,93.1187,BUY
239,18:51:22,93.1924991607666,93.13715,SELL
240,18:51:22,93.61999893188477,93.62496,BUY
241,18:51:22,93.58250045776369,93.61435,BUY
