,Current Time,Price,Moving Average,Action
0,19:13:09,213.745,215.43451,BUY
1,19:13:09,213.745,214.88072,BUY
2,19:13:09,213.75,214.53683,BUY
3,19:13:09,213.675,214.28818,BUY
4,19:13:09,213.55,214.08311,BUY
5,19:13:09,213.55,213.93901,BUY
6,19:13:09,213.765,213.89291,BUY
7,19:13:09,213.95750045776367,213.90977,SELL
8,19:13:09,213.75250244140625,213.86917,BUY
9,19:13:09,213.65499877929688,213.81432,BUY
10,19:13:09,213.47154998779297,213.72708,BUY
11,19:13:09,213.43499755859372,213.65307,BUY
12,19:13:09,213.48749923706052,213.61126,BUY
13,19:13:09,213.60750198364255,213.61031,BUY
14,19:13:09,213.6074981689453,213.6096,BUY
15,19:13:09,213.5837516784668,213.60311,BUY
16,19:13:09,213.6662483215332,213.61895,SELL
17,19:13:09,213.47750091552732,213.5835,BUY
18,19:13:09,213.5082015991211,213.56464,BUY
19,19:13:09,213.51374435424805,213.5519,BUY
20,19:13:09,213.629997253418,213.57144,SELL
21,19:13:09,214.0262489318848,214.06312,BUY
22,19:13:09,214.11499786376956,214.07609,SELL
23,19:13:09,214.0112533569336,214.09573,BUY
24,19:13:09,213.7396545410156,214.00671,BUY
25,19:13:09,213.5300025939941,213.88753,BUY
26,19:13:09,213.4550018310547,213.7794,BUY
27,19:13:09,213.53749465942383,213.71892,BUY
28,19:13:09,213.7700042724609,213.73169,SELL
29,19:13:09,214.22750091552732,214.29296,BUY
30,19:13:09,214.1837501525879,214.26566,BUY
31,19:13:09,214.2375030517578,214.25862,BUY
32,19:13:09,214.22749710083008,214.25084,BUY
33,19:13:09,214.28499603271484,214.25938,SELL
34,19:13:09,214.6899948120117,214.69579,BUY
35,19:13:09,214.68527221679688,214.69316,BUY
36,19:13:09,214.69140243530276,214.69272,BUY
37,19:13:09,214.79500198364255,214.71829,SELL
38,19:13:09,215.6500015258789,215.66363,BUY
39,19:13:09,215.5500030517578,215.63522,BUY
40,19:13:09,215.58499908447263,215.62267,BUY
41,19:13:09,215.86499786376956,215.68325,SELL
42,19:13:09,216.50249862670896,216.5161,BUY
43,19:13:09,216.53499603271487,216.52082,SELL
44,19:13:09,216.38500213623047,216.48695,BUY
45,19:13:09,216.33499908447263,216.44896,BUY
46,19:13:09,216.42499923706052,216.44297,BUY
47,19:13:09,216.43499755859375,216.44098,BUY
48,19:13:09,216.44625091552732,216.4423,SELL
49,19:13:09,216.411247253418,216.44661,BUY
50,19:13:09,216.375,216.42871,BUY
51,19:13:09,216.41500091552732,216.42528,BUY
52,19:13:09,216.44750213623047,216.43084,SELL
53,19:13:09,216.56999969482425,216.5831,BUY
54,19:13:09,216.55500030517575,216.57607,BUY
55,19:13:09,216.64749908447263,216.59393,SELL
56,19:13:09,216.70375061035156,216.73498,BUY
57,19:13:09,216.6666259765625,216.71789,BUY
58,19:13:09,216.5691070556641,216.68069,BUY
59,19:13:09,216.54750442504883,216.6474,BUY
60,19:13:09,216.51124954223636,216.61336,BUY
61,19:13:09,216.61750030517575,216.61439,SELL
62,19:13:09,216.7249984741211,216.79705,BUY
63,19:13:09,216.72000122070312,216.77779,BUY
64,19:13:09,216.70999908447263,216.76084,BUY
65,19:13:09,216.61499786376956,216.72438,BUY
66,19:13:09,216.21875,216.59797,BUY
67,19:13:09,216.1112518310547,216.47629,BUY
68,19:13:09,216.10249710083008,216.38284,BUY
69,19:13:09,216.12000274658203,216.31713,BUY
70,19:13:09,216.24749755859372,216.29972,BUY
71,19:13:09,216.26499938964844,216.29104,BUY
72,19:13:09,216.38750076293945,216.31516,SELL
73,19:13:09,216.29444885253903,216.30998,BUY
74,19:13:09,216.2599258422852,216.29747,BUY
75,19:13:09,216.23859405517575,216.28275,BUY
76,19:13:09,216.1675033569336,216.25394,BUY
77,19:13:09,215.87124633789065,216.15826,BUY
