,Current Time,Price,Moving Average,Action
0,19:13:10,199.795,200.1892,BUY
1,19:13:10,199.99,200.12391,BUY
2,19:13:10,199.99,200.08318,BUY
3,19:13:10,199.795,200.00004,BUY
4,19:13:10,199.78500000000005,199.9403,BUY
5,19:13:10,199.99,199.95373,SELL
6,19:13:10,199.7975,199.91234,BUY
7,19:13:10,199.37,199.77078,BUY
8,19:13:10,199.69,199.74992,BUY
9,19:13:10,199.69,199.73458,BUY
10,19:13:10,206.67,201.49989,SELL
11,19:13:10,199.99,201.35158,BUY
12,19:13:10,201.12,201.29324,BUY
13,19:13:10,199.0,200.71668,BUY
14,19:13:10,201.105,200.81417,SELL
15,19:13:10,201.8570709228516,201.91705,BUY
16,19:13:10,201.97624969482425,201.93186,SELL
17,19:13:10,201.9574966430664,202.06448,BUY
18,19:13:10,201.8400001525879,202.00835,BUY
19,19:13:10,201.8125,201.95938,BUY
20,19:13:10,201.9324989318848,201.95266,BUY
21,19:13:10,201.7050018310547,201.89074,BUY
22,19:13:10,202.0525016784668,201.93118,SELL
23,19:13:10,201.9199981689453,201.95653,BUY
24,19:13:10,201.2293739318848,201.77473,BUY
25,19:13:10,201.44499969482425,201.6923,BUY
26,19:13:10,201.3950042724609,201.61798,BUY
27,19:13:10,201.2937469482422,201.53692,BUY
28,19:13:10,201.447494506836,201.51456,BUY
29,19:13:10,201.56499862670896,201.52717,SELL
30,19:13:10,201.41499710083008,201.49913,BUY
31,19:13:10,201.3499984741211,201.46185,BUY
32,19:13:10,201.1625022888184,201.38701,BUY
33,19:13:10,201.08499908447263,201.31151,BUY
34,19:13:10,201.11754989624023,201.26302,BUY
35,19:13:10,201.29999923706052,201.27226,SELL
36,19:13:10,201.48250198364255,201.61215,BUY
37,19:13:10,201.68000030517575,201.62911,SELL
38,19:13:10,201.56999969482425,201.61433,BUY
39,19:13:10,201.58999633789065,201.60825,BUY
40,19:13:10,201.7012481689453,201.6315,SELL
41,19:13:10,201.5250015258789,201.60487,BUY
42,19:13:10,201.68000030517575,201.62366,SELL
43,19:13:10,202.84875106811523,202.91665,BUY
44,19:13:10,202.7337532043457,202.87093,BUY
45,19:13:10,202.5425033569336,202.78882,BUY
46,19:13:10,202.09999465942383,202.61661,BUY
47,19:13:10,202.2314224243164,202.52032,BUY
48,19:13:10,202.17000198364255,202.43274,BUY
49,19:13:10,202.4499969482422,202.43705,SELL
50,19:13:10,202.43499755859372,202.43654,BUY
51,19:13:10,202.38500213623047,202.42365,BUY
52,19:13:10,202.66500091552732,202.48399,SELL
53,19:13:10,204.02812576293945,204.14559,BUY
54,19:13:10,203.88500213623047,204.08044,BUY
55,19:13:10,203.7800025939941,204.00533,BUY
56,19:13:10,203.96499633789065,203.99525,BUY
57,19:13:10,203.88999938964844,203.96894,BUY
58,19:13:10,203.7350006103516,203.91045,BUY
59,19:13:10,203.81624603271484,203.8869,BUY
60,19:13:10,203.8574981689453,203.87955,BUY
61,19:13:10,203.98749542236328,203.90654,SELL
62,19:13:10,204.28489685058597,204.40977,BUY
63,19:13:10,204.259994506836,204.37233,BUY
64,19:13:10,204.21499633789065,204.33299,BUY
65,19:13:10,204.13249588012695,204.28287,BUY
66,19:13:10,204.14500045776367,204.2484,BUY
67,19:13:10,204.1799964904785,204.2313,BUY
68,19:13:10,204.26499938964844,204.23973,SELL
69,19:13:10,204.20249938964844,204.24246,BUY
70,19:13:10,204.0062522888184,204.18341,BUY
71,19:13:10,203.93250274658203,204.12068,BUY
72,19:13:10,203.79000091552732,204.03801,BUY
73,19:13:10,203.80375289916992,203.97945,BUY
74,19:13:10,203.82625198364255,203.94115,BUY
75,19:13:10,204.0646514892578,203.97202,SELL
76,19:13:10,204.04535293579104,204.05244,BUY
77,19:13:10,204.1525039672852,204.07745,SELL
78,19:13:10,204.0449981689453,204.06934,BUY
79,19:13:10,204.0275039672852,204.05888,BUY
80,19:13:10,204.1000061035156,204.06916,SELL
81,19:13:10,203.9025039672852,204.03328,BUY
82,19:13:10,203.90499877929688,204.00121,BUY
83,19:13:10,203.5250015258789,203.88216,BUY
84,19:13:10,203.41004943847656,203.76413,BUY
85,19:13:10,203.6349983215332,203.73185,BUY
86,19:13:10,203.68000030517575,203.71889,BUY
87,19:13:10,203.86499786376956,203.75541,SELL
88,19:13:10,204.02749633789065,204.03187,BUY
89,19:13:10,203.7750015258789,203.96766,BUY
90,19:13:10,203.80874633789065,203.92793,BUY
91,19:13:10,203.68749618530276,203.86782,BUY
92,19:13:10,204.0,203.90087,SELL
93,19:13:10,203.70999908447263,203.85315,BUY
94,19:13:10,203.57250213623047,203.78299,BUY
95,19:13:10,203.71000289916992,203.76474,BUY
96,19:13:10,203.6450042724609,203.73481,BUY
97,19:13:10,203.80249786376956,203.75173,SELL
98,19:13:10,203.70499420166016,203.77217,BUY
99,19:13:10,203.5500030517578,203.71663,BUY
100,19:13:10,203.4749984741211,203.65622,BUY
101,19:13:10,203.19499969482425,203.54092,BUY
102,19:13:10,203.2477035522461,203.46761,BUY
103,19:13:10,203.14749908447263,203.38759,BUY
104,19:13:10,203.06375122070312,203.30663,BUY
105,19:13:10,202.9499969482422,203.21747,BUY
106,19:13:10,202.82749938964844,203.11998,BUY
107,19:13:10,202.8550033569336,203.05373,BUY
108,19:13:10,202.82500457763672,202.99655,BUY
109,19:13:10,202.84375,202.95835,BUY
110,19:13:10,203.02874755859372,202.97595,SELL
111,19:13:10,203.05999755859372,203.14979,BUY
112,19:13:10,203.0924949645996,203.13547,BUY
113,19:13:10,203.16125106811523,203.14191,SELL
114,19:13:10,203.13250350952148,203.13956,BUY
115,19:13:10,203.1724967956543,203.1478,SELL
116,19:13:10,203.05999755859372,203.12585,BUY
117,19:13:10,202.8849983215332,203.06563,BUY
118,19:13:10,202.70000457763672,202.97423,BUY
119,19:13:10,202.6300048828125,202.88817,BUY
120,19:13:10,202.5449981689453,202.80238,BUY
121,19:13:10,202.4849967956543,202.72303,BUY
122,19:13:10,202.30999755859372,202.61977,BUY
123,19:13:10,202.1425018310547,202.50046,BUY
124,19:13:10,202.2675018310547,202.44222,BUY
125,19:13:10,202.379997253418,202.42666,BUY
126,19:13:10,202.2675018310547,202.38687,BUY
127,19:13:10,202.18000030517575,202.33515,BUY
128,19:13:10,202.00250244140625,202.25199,BUY
129,19:13:10,201.89999771118164,202.16399,BUY
130,19:13:10,202.0212516784668,202.12831,BUY
131,19:13:10,202.08499908447263,202.11748,BUY
132,19:13:10,202.07250213623047,202.10624,BUY
133,19:13:10,201.9800033569336,202.07468,BUY
134,19:13:10,202.1725006103516,202.09913,SELL
135,19:13:10,202.08499908447263,202.14721,BUY
136,19:13:10,201.99500274658203,202.10916,BUY
137,19:13:10,202.06000137329104,202.09687,BUY
138,19:13:10,202.0900039672852,202.09515,BUY
139,19:13:10,201.99500274658203,202.07012,BUY
140,19:13:10,201.94000244140625,202.03759,BUY
