,Current Time,Price,Moving Average,Action
0,19:21:24,67.61250114440918,67.56556,SELL
1,19:21:24,67.62000274658203,67.58341,SELL
2,19:21:24,67.59375,67.59424,BUY
3,19:21:24,67.64999961853027,67.60901,SELL
4,19:21:24,67.73125076293945,67.73636,BUY
5,19:21:24,67.75,67.7398,SELL
6,19:21:24,67.7350025177002,67.73859,BUY
7,19:21:24,67.7700023651123,67.74648,SELL
8,19:21:24,67.75,67.75427,BUY
9,19:21:24,67.66500091552734,67.73191,BUY
10,19:21:24,67.71375274658203,67.72737,BUY
11,19:21:24,67.66990280151367,67.71299,BUY
12,19:21:24,67.62750244140625,67.6916,BUY
13,19:21:24,67.66500091552734,67.68495,BUY
14,19:21:24,67.68249893188477,67.68433,BUY
15,19:21:24,67.6937484741211,67.68669,SELL
16,19:21:24,67.74500274658203,67.76397,BUY
17,19:21:24,67.73999977111816,67.75797,BUY
18,19:21:24,67.80624961853027,67.77004,SELL
19,19:21:24,67.7700023651123,67.82576,BUY
20,19:21:24,67.76999855041504,67.81182,BUY
21,19:21:24,67.83499717712402,67.81762,SELL
22,19:21:24,67.86750030517578,67.8761,BUY
23,19:21:24,67.76000022888184,67.84708,BUY
24,19:21:24,67.75,67.82281,BUY
25,19:21:24,67.75,67.80461,BUY
26,19:21:24,67.79000282287598,67.80096,BUY
27,19:21:24,67.88749885559082,67.82259,SELL
28,19:21:24,67.87750244140625,67.91735,BUY
29,19:21:24,67.86000061035156,67.90302,BUY
30,19:21:24,67.8600025177002,67.89226,BUY
31,19:21:24,67.88999938964844,67.8917,BUY
32,19:21:24,67.89250183105469,67.8919,SELL
33,19:21:24,67.87749862670898,67.8883,BUY
34,19:21:24,67.92124938964844,67.89654,SELL
35,19:21:25,67.89534950256348,67.91046,BUY
36,19:21:25,67.90749931335449,67.90972,BUY
37,19:21:25,67.93874931335449,67.91697,SELL
38,19:21:25,67.90749740600586,67.91714,BUY
39,19:21:25,67.85000038146973,67.90036,BUY
40,19:21:25,67.82374954223633,67.8812,BUY
41,19:21:25,67.86749839782715,67.87778,BUY
42,19:21:25,67.90375137329102,67.88427,SELL
43,19:21:25,67.92500114440918,67.94557,BUY
44,19:21:25,67.90250205993652,67.93481,BUY
45,19:21:25,67.94249725341797,67.93673,SELL
46,19:21:25,68.25000190734863,68.25358,BUY
47,19:21:25,68.22125053405762,68.2455,BUY
48,19:21:25,68.17000198364258,68.22662,BUY
49,19:21:25,68.1200008392334,68.19997,BUY
50,19:21:25,68.1299991607666,68.18248,BUY
51,19:21:25,68.13999938964844,68.17186,BUY
52,19:21:25,68.11250114440918,68.15702,BUY
53,19:21:25,68.12250137329102,68.14839,BUY
54,19:21:25,68.06500244140625,68.12754,BUY
55,19:21:25,68.05750274658203,68.11003,BUY
56,19:21:25,67.99750328063965,68.0819,BUY
57,19:21:25,68.02249908447266,68.06705,BUY
58,19:21:25,68.03750228881836,68.05966,BUY
59,19:21:25,68.0475025177002,68.05662,BUY
60,19:21:25,68.01750183105469,68.04684,BUY
61,19:21:25,67.95999908447266,68.02513,BUY
62,19:21:25,67.96249961853027,68.00947,BUY
63,19:21:25,68.01000213623047,68.00961,SELL
64,19:21:25,68.03249740600586,68.03327,BUY
65,19:21:25,68.04000091552734,68.03495,SELL
66,19:21:25,67.97574806213379,68.02157,BUY
67,19:21:25,67.97750091552734,68.01055,BUY
68,19:21:25,67.98249816894531,68.00354,BUY
69,19:21:25,67.96999740600586,67.99515,BUY
70,19:21:25,67.95124816894531,67.98418,BUY
71,19:21:25,68.0250015258789,67.99438,SELL
72,19:21:25,68.04000091552734,68.05139,BUY
73,19:21:25,68.05749893188477,68.05292,SELL
74,19:21:25,68.03249740600586,68.04781,BUY
75,19:21:25,68.01000022888184,68.03836,BUY
76,19:21:25,68.01999855041504,68.03377,BUY
77,19:21:25,67.9887523651123,68.02252,BUY
78,19:21:25,68.03999900817871,68.02689,SELL
79,19:21:25,68.10624885559082,68.11773,BUY
80,19:21:25,68.12249755859375,68.11892,SELL
81,19:21:25,68.06250190734863,68.10482,BUY
82,19:21:25,68.02749824523926,68.08549,BUY
83,19:21:25,68.00625038146973,68.06568,BUY
84,19:21:25,67.98125076293945,68.04457,BUY
85,19:21:25,67.99625205993652,68.03249,BUY
86,19:21:25,67.98187637329102,68.01984,BUY
87,19:21:25,67.92499923706055,67.99613,BUY
88,19:21:25,67.96999931335449,67.9896,BUY
89,19:21:25,67.9325008392334,67.97532,BUY
90,19:21:25,67.87750244140625,67.95087,BUY
91,19:21:25,67.85997581481934,67.92814,BUY
92,19:21:25,67.88749885559082,67.91798,BUY
93,19:21:25,67.875,67.90724,BUY
94,19:21:25,67.86499977111816,67.89668,BUY
95,19:21:25,67.90875053405762,67.8997,SELL
96,19:21:25,67.8794994354248,67.89736,BUY
97,19:21:25,67.84480094909668,67.88422,BUY
98,19:21:25,67.85249900817871,67.87629,BUY
99,19:21:25,67.90000343322754,67.88222,SELL
100,19:21:25,67.92000198364258,67.93308,BUY
101,19:21:25,67.94249725341797,67.93543,SELL
102,19:21:25,67.89000129699707,67.92407,BUY
103,19:21:25,67.87875175476074,67.91274,BUY
104,19:21:25,67.8950023651123,67.90831,BUY
105,19:21:25,67.88875198364258,67.90342,BUY
106,19:21:25,67.8549976348877,67.89131,BUY
107,19:21:25,67.91499900817871,67.89723,SELL
108,19:21:25,67.88250160217285,67.90659,BUY
109,19:21:25,67.88500022888184,67.90119,BUY
110,19:21:25,67.90500259399414,67.90214,SELL
111,19:21:25,67.9000015258789,67.90161,BUY
112,19:21:25,67.87249946594238,67.89433,BUY
