,Current Time,Price,Moving Average,Action
0,19:18:05,548.3625030517578,549.13721,BUY
1,19:18:05,545.6987609863281,548.01014,BUY
2,19:18:05,545.4175262451172,547.22165,BUY
3,19:18:05,543.5599975585938,546.16522,BUY
4,19:18:05,543.2550048828125,545.35673,BUY
5,19:18:05,543.739990234375,544.91973,BUY
6,19:18:05,543.7412414550781,544.60753,BUY
7,19:18:05,543.0475006103516,544.20032,BUY
8,19:18:05,543.52001953125,544.02468,BUY
9,19:18:05,542.052490234375,543.51964,BUY
10,19:18:05,543.8974914550781,543.61581,SELL
11,19:18:05,544.6874847412109,544.80074,BUY
12,19:18:05,546.9125213623047,545.32994,SELL
13,19:18:05,544.3699951171875,545.24364,BUY
14,19:18:05,544.5950012207031,545.08136,BUY
15,19:18:05,544.6161499023438,544.96499,BUY
16,19:18:05,544.5175170898438,544.85307,BUY
17,19:18:05,545.6324920654297,545.04799,SELL
18,19:18:05,547.6300048828125,547.64383,BUY
19,19:18:05,547.9000091552734,547.70787,SELL
20,19:18:05,547.0175170898438,547.54483,BUY
21,19:18:05,546.853759765625,547.37206,BUY
22,19:18:05,546.6968383789062,547.20325,BUY
23,19:18:05,546.2999877929688,546.97744,BUY
24,19:18:05,546.2287750244141,546.79027,BUY
25,19:18:05,546.8125152587891,546.79583,SELL
26,19:18:05,549.3974914550781,549.58057,BUY
27,19:18:05,549.4299926757812,549.54292,BUY
28,19:18:05,549.0203857421875,549.41229,BUY
29,19:18:05,549.155029296875,549.34797,BUY
30,19:18:05,548.7237548828125,549.19192,BUY
31,19:18:05,549.0850219726562,549.16519,BUY
32,19:18:05,549.239990234375,549.18389,SELL
33,19:18:05,549.3200073242188,549.37022,BUY
34,19:18:05,549.0225067138672,549.28329,BUY
35,19:18:05,549.0,549.21247,BUY
36,19:18:05,549.1230926513672,549.19013,BUY
37,19:18:05,549.6512451171875,549.30541,SELL
38,19:18:05,552.1474761962891,552.39669,BUY
39,19:18:05,551.9099731445312,552.27501,BUY
40,19:18:05,551.9825134277344,552.20188,BUY
41,19:18:05,551.8049926757812,552.10266,BUY
42,19:18:05,552.5024871826172,552.20262,SELL
43,19:18:05,554.5900268554688,554.62974,BUY
