,Current Time,Price,Moving Average,Action
57,19:16:26,78.85000228881836,78.8861,BUY
58,19:16:26,78.81999969482422,78.86957,BUY
59,19:16:26,78.80374908447266,78.85312,BUY
60,19:16:26,78.79000091552734,78.83734,BUY
61,19:16:26,78.74500274658203,78.81425,BUY
62,19:16:26,78.79999923706055,78.81069,BUY
63,19:16:26,78.79000091552734,78.80552,BUY
64,19:16:26,78.80500030517578,78.80539,BUY
65,19:16:26,78.82999801635742,78.81154,SELL
66,19:16:26,78.80999755859375,78.81463,BUY
67,19:16:26,78.80500030517578,78.81223,BUY
68,19:16:26,78.7599983215332,78.79917,BUY
69,19:16:26,78.66749954223633,78.76625,BUY
70,19:16:26,78.65875244140625,78.73938,BUY
71,19:16:26,78.6050033569336,78.70578,BUY
72,19:16:26,78.6150016784668,78.68309,BUY
73,19:16:26,78.6449966430664,78.67357,BUY
74,19:16:26,78.59750175476074,78.65455,BUY
75,19:16:26,78.59624862670898,78.63997,BUY
76,19:16:26,78.61000061035156,78.63248,BUY
77,19:16:26,78.6500015258789,78.63686,SELL
78,19:16:26,78.65500259399414,78.65511,BUY
79,19:16:26,78.53999710083008,78.62633,BUY
80,19:16:26,78.55375099182129,78.60819,BUY
81,19:16:26,78.58999633789062,78.60364,BUY
82,19:16:26,78.52999877929688,78.58523,BUY
83,19:16:26,78.51999855041504,78.56892,BUY
84,19:16:26,78.52999877929688,78.55919,BUY
85,19:16:26,78.57000350952148,78.56189,SELL
86,19:16:26,78.67000198364258,78.67287,BUY
87,19:16:26,78.66500091552734,78.67091,BUY
88,19:16:26,78.66000366210938,78.66818,BUY
89,19:16:26,78.62999725341797,78.65863,BUY
90,19:16:26,78.55000305175781,78.63148,BUY
91,19:16:26,78.53499984741211,78.60736,BUY
92,19:16:26,78.5099983215332,78.58302,BUY
93,19:16:26,78.58999633789062,78.58476,SELL
94,19:16:26,78.55999755859375,78.57857,BUY
95,19:16:26,78.5843505859375,78.58002,SELL
96,19:16:26,78.55249977111816,78.57314,BUY
97,19:16:26,78.5,78.55485,BUY
98,19:16:26,78.52999877929688,78.54864,BUY
99,19:16:26,78.50250244140625,78.53711,BUY
100,19:16:26,78.47000122070312,78.52033,BUY
101,19:16:26,78.51000213623047,78.51775,BUY
102,19:16:26,78.4800033569336,78.50831,BUY
103,19:16:26,78.44499969482422,78.49248,BUY
104,19:16:26,78.38999938964844,78.46686,BUY
105,19:16:26,78.37999725341797,78.44515,BUY
106,19:16:26,78.38249969482422,78.42948,BUY
107,19:16:26,78.42000007629395,78.42711,BUY
108,19:16:26,78.43499755859375,78.42908,SELL
109,19:16:26,78.43500137329102,78.45805,BUY
110,19:16:26,78.25,78.40604,BUY
111,19:16:26,78.25250244140625,78.36765,BUY
112,19:16:26,78.29000091552734,78.34824,BUY
113,19:16:26,78.34000015258789,78.34618,BUY
114,19:16:26,78.2400016784668,78.31964,BUY
115,19:16:26,78.29750061035156,78.3141,BUY
116,19:16:26,78.31499862670898,78.31433,SELL
117,19:16:26,78.31000137329102,78.31712,BUY
118,19:16:26,78.26125144958496,78.30315,BUY
119,19:16:26,78.23999977111816,78.28737,BUY
120,19:16:26,78.2125015258789,78.26865,BUY
121,19:16:26,78.23999977111816,78.26149,BUY
122,19:16:26,78.26000213623047,78.26112,BUY
123,19:16:26,78.25499725341797,78.25959,BUY
124,19:16:26,78.30499649047852,78.27094,SELL
125,19:16:26,78.26000022888184,78.27752,BUY
126,19:16:26,78.27999877929688,78.27814,SELL
127,19:16:26,78.28500366210938,78.29294,BUY
128,19:16:26,78.29000091552734,78.2922,BUY
129,19:16:26,78.30999755859375,78.29665,SELL
130,19:16:26,78.27250289916992,78.29062,BUY
131,19:16:26,78.24875068664551,78.28015,BUY
132,19:16:26,78.29749870300293,78.28449,SELL
133,19:16:26,78.24499893188477,78.27565,BUY
134,19:16:26,78.21124839782715,78.25955,BUY
135,19:16:26,78.1875,78.24154,BUY
136,19:16:26,78.22000122070312,78.23615,BUY
137,19:16:26,78.2450008392334,78.23836,SELL
138,19:16:26,78.24374961853027,78.24631,BUY
139,19:16:26,78.25,78.24723,SELL
140,19:16:26,78.26124954223633,78.26641,BUY
141,19:16:26,78.22500228881836,78.25606,BUY
142,19:16:26,78.22875022888184,78.24923,BUY
143,19:16:26,78.24999809265137,78.24942,SELL
144,19:16:26,78.24499893188477,78.24832,BUY
145,19:16:26,78.32999801635742,78.26874,SELL
146,19:16:26,78.28750228881836,78.2896,BUY
147,19:16:26,78.25,78.2797,BUY
148,19:16:26,78.26875114440918,78.27696,BUY
149,19:16:26,78.36249732971191,78.29835,SELL
150,19:16:26,78.30999755859375,78.32259,BUY
151,19:16:26,78.33749961853027,78.32631,SELL
152,19:16:26,78.27999877929688,78.31473,BUY
153,19:16:26,78.25249862670898,78.29918,BUY
154,19:16:26,78.26000213623047,78.28938,BUY
155,19:16:26,78.2549991607666,78.28079,BUY
156,19:16:26,78.23875045776367,78.27028,BUY
157,19:16:26,78.21750259399414,78.25708,BUY
158,19:16:26,78.22999954223633,78.25031,BUY
159,19:16:26,78.24875068664551,78.24992,BUY
160,19:16:26,78.23999786376953,78.24744,BUY
161,19:16:26,78.22249984741211,78.24121,BUY
162,19:16:26,78.18499755859375,78.22715,BUY
163,19:16:26,78.21000099182129,78.22287,BUY
164,19:16:26,78.19499969482422,78.2159,BUY
165,19:16:26,78.18249893188477,78.20755,BUY
166,19:16:26,78.15999984741211,78.19566,BUY
167,19:16:26,78.22000122070312,78.20175,SELL
168,19:16:26,78.25875091552734,78.26085,BUY
169,19:16:26,78.22999954223633,78.25313,BUY
170,19:16:26,78.17500114440918,78.2336,BUY
171,19:16:26,78.14500045776367,78.21145,BUY
172,19:16:26,78.08062553405762,78.17874,BUY
173,19:16:26,78.14500045776367,78.17031,BUY
174,19:16:26,78.20125007629395,78.17804,SELL
175,19:16:26,78.13249969482422,78.16666,BUY
176,19:16:26,78.04000091552734,78.13499,BUY
177,19:16:26,78.07124900817871,78.11906,BUY
178,19:16:26,78.0875015258789,78.11117,BUY
179,19:16:26,78.13000106811523,78.11588,SELL
180,19:16:26,78.10750007629395,78.11385,BUY
181,19:16:26,78.10000228881836,78.11039,BUY
182,19:16:26,78.02124977111816,78.0881,BUY
183,19:16:26,78.01250076293945,78.0692,BUY
184,19:16:26,78.06749725341797,78.06878,BUY
185,19:16:26,78.08625030517578,78.07315,SELL
186,19:16:26,78.2400016784668,78.29158,BUY
187,19:16:26,78.24374961853027,78.27962,BUY
188,19:16:26,78.23500061035156,78.26847,BUY
189,19:16:26,78.25,78.26385,BUY
190,19:16:26,78.3224983215332,78.27851,SELL
191,19:16:26,78.26625061035156,78.29166,BUY
192,19:16:26,78.19875144958496,78.26843,BUY
193,19:16:26,78.203125,78.25211,BUY
194,19:16:26,78.2650032043457,78.25533,SELL
195,19:16:26,78.24499893188477,78.25275,BUY
196,19:16:26,78.23499870300293,78.24831,BUY
197,19:16:26,78.21500015258789,78.23998,BUY
198,19:16:26,78.14624977111816,78.21655,BUY
199,19:16:26,78.09374809265137,78.18585,BUY
200,19:16:26,78.02499771118164,78.14564,BUY
201,19:16:26,78.04999923706055,78.12173,BUY
202,19:16:26,78.08499908447266,78.11255,BUY
203,19:16:26,78.09500122070312,78.10816,BUY
204,19:16:26,78.08499908447266,78.10237,BUY
205,19:16:26,78.12999725341797,78.10928,SELL
206,19:16:26,78.09499931335449,78.10701,BUY
207,19:16:26,78.04999923706055,78.09276,BUY
208,19:16:26,78.01000022888184,78.07207,BUY
209,19:16:26,78.01124954223633,78.05687,BUY
210,19:16:26,78.0999984741211,78.06765,SELL
211,19:16:26,78.12999725341797,78.13999,BUY
212,19:16:26,78.16000175476074,78.14499,SELL
213,19:16:26,78.41312408447266,78.41349,BUY
214,19:16:26,78.36624908447266,78.40168,BUY
215,19:16:26,78.31499862670898,78.38001,BUY
216,19:16:26,78.27249908447266,78.35313,BUY
217,19:16:26,78.25499725341797,78.3286,BUY
218,19:16:26,78.18249893188477,78.29207,BUY
219,19:16:26,78.13,78.25155,BUY
220,19:16:26,78.13,78.22117,BUY
221,19:16:26,78.13,78.19837,BUY
222,19:16:26,78.13,78.18128,BUY
