,Current Time,Price,Moving Average,Action
0,19:22:20,28.92750024795532,28.90924,SELL
1,19:22:20,28.93250036239624,28.91687,SELL
2,19:22:20,28.925000190734863,28.92584,BUY
3,19:22:20,28.928750038146973,28.92665,SELL
4,19:22:20,29.044999599456787,29.04729,BUY
5,19:22:20,29.03375005722046,29.04389,BUY
6,19:22:20,29.042500495910645,29.04354,BUY
7,19:22:20,29.0287504196167,29.03984,BUY
8,19:22:20,29.007500171661377,29.03174,BUY
9,19:22:20,29.00500011444092,29.02505,BUY
10,19:22:20,29.020000457763672,29.02379,BUY
11,19:22:20,29.0,29.01784,BUY
12,19:22:20,28.967499256134037,29.00525,BUY
13,19:22:20,28.96750020980835,28.99581,BUY
14,19:22:20,28.95000028610229,28.98435,BUY
15,19:22:20,28.945000171661377,28.97451,BUY
16,19:22:20,28.95874929428101,28.97057,BUY
17,19:22:20,28.96125030517578,28.96824,BUY
18,19:22:20,28.945000171661377,28.96243,BUY
19,19:22:20,28.930299758911133,28.9544,BUY
20,19:22:20,28.878750324249268,28.93548,BUY
21,19:22:20,28.858750343322757,28.9163,BUY
22,19:22:20,28.88249969482422,28.90785,BUY
23,19:22:20,28.86750030517578,28.89776,BUY
24,19:22:20,28.863125324249268,28.8891,BUY
25,19:22:20,28.86550045013428,28.8832,BUY
26,19:22:20,28.903750896453857,28.88834,SELL
27,19:22:20,28.87125062942505,28.88602,BUY
28,19:22:20,28.857500076293945,28.87889,BUY
29,19:22:20,28.84375,28.8701,BUY
30,19:22:20,28.869999408721924,28.87008,BUY
31,19:22:20,28.84625005722046,28.86412,BUY
32,19:22:20,28.852500438690186,28.86122,BUY
33,19:22:20,28.86500072479248,28.86216,SELL
34,19:22:20,28.862500190734863,28.86465,BUY
35,19:22:20,28.83750009536743,28.85787,BUY
36,19:22:20,28.82999992370605,28.8509,BUY
37,19:22:20,28.79750061035156,28.83755,BUY
38,19:22:20,28.823749542236328,28.8341,BUY
39,19:22:20,28.84250020980835,28.8362,SELL
40,19:22:20,28.83499956130981,28.8359,BUY
41,19:22:20,28.855000019073486,28.84067,SELL
42,19:22:20,28.832499980926517,28.83863,BUY
43,19:22:20,28.81749963760376,28.83335,BUY
44,19:22:20,28.840900421142575,28.83524,SELL
45,19:22:20,28.807499408721924,28.82873,BUY
46,19:22:20,28.790000438690186,28.81904,BUY
47,19:22:20,28.79375028610229,28.81272,BUY
48,19:22:20,28.8149995803833,28.81329,SELL
49,19:22:20,28.827500343322757,28.83084,BUY
50,19:22:20,28.829999446868896,28.83063,BUY
51,19:22:20,28.88000011444092,28.84297,SELL
52,19:22:20,28.921250343322757,28.92548,BUY
53,19:22:20,28.90124988555908,28.91943,BUY
54,19:22:20,28.92374992370605,28.92051,SELL
55,19:22:20,28.98639965057373,28.9876,BUY
56,19:22:20,29.001574993133545,28.99109,SELL
57,19:22:20,29.02250051498413,29.02283,BUY
