,Current Time,Price,Moving Average,Action
0,19:13:46,76.18,76.34093,BUY
1,19:13:46,76.1924991607666,76.29227,BUY
2,19:13:46,76.23999786376953,76.27638,BUY
3,19:13:46,76.1076488494873,76.2277,BUY
4,19:13:46,76.25874900817871,76.23632,SELL
5,19:13:46,76.19000244140625,76.2238,BUY
6,19:13:46,76.07124900817871,76.18339,BUY
7,19:13:46,76.04750061035156,76.14792,BUY
8,19:13:46,76.08625030517578,76.132,BUY
9,19:13:46,76.06812477111816,76.11564,BUY
10,19:13:46,76.15249824523926,76.12502,SELL
11,19:13:46,76.38500213623047,76.41154,BUY
12,19:13:46,76.32750129699707,76.39051,BUY
13,19:13:46,76.28684997558594,76.36458,BUY
14,19:13:46,76.27375030517578,76.34186,BUY
15,19:13:46,76.19500160217285,76.30513,BUY
16,19:13:46,76.14125061035156,76.26415,BUY
17,19:13:46,76.0613021850586,76.21342,BUY
18,19:13:46,75.96249961853027,76.15068,BUY
19,19:13:46,75.83250045776367,76.07112,BUY
20,19:13:46,75.78000068664551,75.99834,BUY
21,19:13:46,75.78999900817871,75.94625,BUY
22,19:13:46,75.84250068664551,75.92031,BUY
23,19:13:46,75.94000053405762,75.92523,SELL
24,19:13:46,75.91500091552734,75.92615,BUY
25,19:13:46,75.92764854431152,75.92652,SELL
26,19:13:46,75.86750030517578,75.91177,BUY
27,19:13:46,75.80999946594238,75.88632,BUY
28,19:13:46,75.77989959716797,75.85972,BUY
29,19:13:46,75.68500137329102,75.81604,BUY
30,19:13:46,75.60375022888184,75.76297,BUY
31,19:13:46,75.49750137329102,75.6966,BUY
32,19:13:46,75.45249938964844,75.63557,BUY
33,19:13:46,75.50209999084473,75.60221,BUY
34,19:13:46,75.46500015258789,75.5679,BUY
35,19:13:46,75.43500137329102,75.53468,BUY
36,19:13:46,75.47000122070312,75.51851,BUY
37,19:13:46,75.53875160217285,75.52357,SELL
38,19:13:46,75.49677276611328,75.52514,BUY
39,19:13:46,75.44925117492676,75.50616,BUY
40,19:13:46,75.46000099182129,75.49462,BUY
41,19:13:46,75.4588508605957,75.48568,BUY
42,19:13:46,75.43500137329102,75.47301,BUY
43,19:13:46,75.3375015258789,75.43913,BUY
44,19:13:46,75.29000091552734,75.40185,BUY
45,19:13:46,75.32202339172363,75.38189,BUY
46,19:13:46,75.39749908447266,75.38579,SELL
47,19:13:46,75.37500190734863,75.3831,BUY
48,19:13:46,75.36750221252441,75.3792,BUY
49,19:13:46,75.31000137329102,75.3619,BUY
50,19:13:46,75.2400016784668,75.33142,BUY
51,19:13:46,75.20750045776367,75.30044,BUY
52,19:13:46,75.26437568664551,75.29143,BUY
53,19:13:46,75.24489974975586,75.27979,BUY
54,19:13:46,75.22749900817871,75.26672,BUY
55,19:13:46,75.24874877929688,75.26223,BUY
56,19:13:46,75.27999877929688,75.26667,SELL
57,19:13:47,75.66749954223633,75.69432,BUY
58,19:13:47,75.63125038146973,75.67855,BUY
59,19:13:47,75.59000015258789,75.65641,BUY
60,19:13:47,75.52499771118164,75.62356,BUY
61,19:13:47,75.52375030517578,75.59861,BUY
62,19:13:47,75.60250091552734,75.59958,SELL
63,19:13:47,75.59749984741211,75.60675,BUY
64,19:13:47,75.61002540588379,75.60757,SELL
65,19:13:47,75.58634757995605,75.60226,BUY
66,19:13:47,75.58874893188477,75.59888,BUY
67,19:13:47,75.58749961853027,75.59604,BUY
68,19:13:47,75.58500099182129,75.59328,BUY
69,19:13:47,75.54500007629395,75.58121,BUY
70,19:13:47,75.49250221252441,75.55903,BUY
71,19:13:47,75.52499771118164,75.55052,BUY
72,19:13:47,75.58749961853027,75.55977,SELL
73,19:13:47,75.55875205993652,75.56419,BUY
74,19:13:47,75.56374931335449,75.56408,BUY
75,19:13:47,75.54749870300293,75.55993,BUY
76,19:13:47,75.55374908447266,75.55839,BUY
77,19:13:47,75.5674991607666,75.56067,SELL
78,19:13:47,75.55500030517578,75.55925,BUY
79,19:13:47,75.54107475280762,75.55471,BUY
80,19:13:47,75.52999877929688,75.54853,BUY
81,19:13:47,75.56500244140625,75.55265,SELL
82,19:13:47,75.54874992370605,75.55167,BUY
83,19:13:47,75.56000137329102,75.55376,SELL
84,19:13:47,75.51659965515137,75.54447,BUY
85,19:13:47,75.46762275695801,75.52526,BUY
86,19:13:47,75.41875076293945,75.49863,BUY
87,19:13:47,75.41499900817871,75.47772,BUY
88,19:13:47,75.33874893188477,75.44298,BUY
89,19:13:47,75.41250038146973,75.43536,BUY
90,19:13:47,75.4375,75.43589,SELL
91,19:13:47,75.42499923706055,75.4405,BUY
92,19:13:47,75.3900032043457,75.42788,BUY
93,19:13:47,75.42749977111816,75.42778,BUY
94,19:13:47,75.47124862670898,75.43865,SELL
95,19:13:47,75.45500183105469,75.48377,BUY
96,19:13:47,75.42500114440918,75.46908,BUY
97,19:13:47,75.4000015258789,75.45181,BUY
98,19:13:47,75.46249961853027,75.45448,SELL
99,19:13:47,75.54500198364258,75.54773,BUY
100,19:13:47,75.51780128479004,75.54025,BUY
101,19:13:47,75.5199966430664,75.53518,BUY
102,19:13:47,75.52000045776367,75.53139,BUY
103,19:13:47,75.52999877929688,75.53104,BUY
104,19:13:47,75.56125068664551,75.53859,SELL
105,19:13:47,75.50749969482422,75.53456,BUY
106,19:13:47,75.51250076293945,75.52904,BUY
107,19:13:47,75.51000022888184,75.52428,BUY
108,19:13:47,75.49499893188477,75.51696,BUY
109,19:13:47,75.45749855041504,75.5021,BUY
110,19:13:47,75.45375061035156,75.49001,BUY
111,19:13:47,75.4737491607666,75.48594,BUY
112,19:13:47,75.47750091552734,75.48383,BUY
113,19:13:47,75.5149974822998,75.49162,SELL
114,19:13:47,75.46999931335449,75.49439,BUY
115,19:13:47,75.46075057983398,75.48598,BUY
116,19:13:47,75.47547340393066,75.48335,BUY
117,19:13:47,75.40499877929688,75.46377,BUY
118,19:13:47,75.36624908447266,75.43939,BUY
119,19:13:47,75.38875007629395,75.42673,BUY
120,19:13:47,75.4225025177002,75.42567,BUY
121,19:13:47,75.42749977111816,75.42613,SELL
122,19:13:47,75.39995193481445,75.41958,BUY
123,19:13:47,75.3637466430664,75.40562,BUY
124,19:13:47,75.37625122070312,75.39828,BUY
125,19:13:47,75.39624977111816,75.39777,BUY
126,19:13:47,75.40225219726562,75.39889,SELL
127,19:13:47,75.37750053405762,75.40471,BUY
128,19:13:47,75.40625,75.4051,SELL
129,19:13:47,75.50802421569824,75.51142,BUY
130,19:13:47,75.52999877929688,75.51606,SELL
131,19:13:47,75.50249862670898,75.51716,BUY
132,19:13:47,75.48749923706055,75.50975,BUY
133,19:13:47,75.5412483215332,75.51762,SELL
134,19:13:47,75.52999877929688,75.53329,BUY
135,19:13:47,75.49499893188477,75.52372,BUY
136,19:13:47,75.49749946594238,75.51716,BUY
137,19:13:47,75.50750160217285,75.51475,BUY
138,19:13:47,75.47999954223633,75.50606,BUY
139,19:13:47,75.48500061035156,75.5008,BUY
140,19:13:47,75.45375061035156,75.48903,BUY
141,19:13:47,75.46000099182129,75.48178,BUY
142,19:13:47,75.4524974822998,75.47446,BUY
143,19:13:47,75.40749931335449,75.45772,BUY
144,19:13:47,75.44499969482422,75.45454,BUY
145,19:13:47,75.45499801635742,75.45465,SELL
146,19:13:47,75.3917007446289,75.43891,BUY
147,19:13:47,75.37249755859375,75.42231,BUY
148,19:13:47,75.33749961853027,75.40111,BUY
149,19:13:47,75.33250045776367,75.38396,BUY
150,19:13:47,75.33000183105469,75.37047,BUY
151,19:13:47,75.30374908447266,75.35379,BUY
152,19:13:47,75.28250122070312,75.33597,BUY
153,19:13:47,75.31252479553223,75.33011,BUY
154,19:13:47,75.35499954223633,75.33633,SELL
155,19:13:47,75.39999771118164,75.43595,BUY
156,19:13:47,75.37750053405762,75.42133,BUY
157,19:13:47,75.40232467651367,75.41658,BUY
158,19:13:47,75.45999908447266,75.42744,SELL
159,19:13:47,75.42499923706055,75.42683,BUY
160,19:13:47,75.36250114440918,75.41075,BUY
161,19:13:47,75.34499931335449,75.39431,BUY
162,19:13:47,75.29874992370605,75.37042,BUY
163,19:13:47,75.25,75.34031,BUY
164,19:13:47,75.28750038146973,75.32711,BUY
165,19:13:47,75.32847213745117,75.32745,SELL
166,19:13:47,75.32500076293945,75.33728,BUY
167,19:13:47,75.23752403259277,75.31234,BUY
168,19:13:47,75.14750289916992,75.27113,BUY
169,19:13:47,75.13750076293945,75.23773,BUY
170,19:13:47,75.18249893188477,75.22392,BUY
171,19:13:47,75.19999694824219,75.21794,BUY
172,19:13:47,75.22749900817871,75.22033,SELL
173,19:13:47,75.23999786376953,75.2405,BUY
174,19:13:47,75.20999908447266,75.23287,BUY
175,19:13:47,75.21500015258789,75.22841,BUY
176,19:13:47,75.23499870300293,75.23005,SELL
177,19:13:47,75.25,75.29026,BUY
178,19:13:47,75.13750076293945,75.25207,BUY
179,19:13:47,75.14750289916992,75.22593,BUY
180,19:13:47,75.19000244140625,75.21695,BUY
181,19:13:47,75.16250038146973,75.20334,BUY
182,19:13:47,75.13750076293945,75.18688,BUY
183,19:13:47,75.11249923706055,75.16828,BUY
184,19:13:47,75.13500213623047,75.15996,BUY
185,19:13:47,75.14369773864746,75.1559,BUY
186,19:13:47,75.14249801635742,75.15255,BUY
187,19:13:47,75.13750076293945,75.14879,BUY
188,19:13:47,75.11999893188477,75.14159,BUY
189,19:13:47,75.07499694824219,75.12494,BUY
190,19:13:47,75.0575008392334,75.10808,BUY
191,19:13:47,75.08374786376953,75.102,BUY
192,19:13:47,75.10499954223633,75.10275,SELL
193,19:13:47,75.07044982910156,75.09467,BUY
194,19:13:47,75.02499771118164,75.07725,BUY
195,19:13:47,75.02499961853027,75.06419,BUY
196,19:13:47,75.0362491607666,75.05721,BUY
197,19:13:47,75.02249908447266,75.04853,BUY
198,19:13:47,75.04999923706055,75.0489,SELL
199,19:13:47,75.02750015258789,75.04355,BUY
200,19:13:47,75.01249885559082,75.03579,BUY
201,19:13:47,75.04000091552734,75.03684,SELL
202,19:13:47,75.01925086975098,75.03244,BUY
203,19:13:47,75.03875160217285,75.03402,SELL
