,Current Time,Price,Moving Average,Action
0,19:17:15,470.275,470.48911,BUY
1,19:17:15,470.14,470.37468,BUY
2,19:17:15,470.15,470.30635,BUY
3,19:17:15,469.945,470.2021,BUY
4,19:17:15,470.61,470.31542,SELL
5,19:17:15,470.3025,470.3293,BUY
6,19:17:15,470.02,470.24856,BUY
7,19:17:15,470.115,470.21408,BUY
8,19:17:15,469.86,470.12341,BUY
9,19:17:15,469.5425,469.97554,BUY
10,19:17:15,470.49,470.1059,SELL
11,19:17:15,469.305,469.90365,BUY
12,19:17:15,468.9500000000001,469.66343,BUY
13,19:17:15,469.0,469.49663,BUY
14,19:17:15,468.94000000000005,469.35688,BUY
15,19:17:15,468.895,469.24105,BUY
16,19:17:15,469.0,469.18064,BUY
17,19:17:15,469.345,469.2218,SELL
18,19:17:15,469.9500000000001,470.07581,BUY
19,19:17:15,469.63,469.96435,BUY
20,19:17:15,470.54,470.10827,SELL
21,19:17:15,470.18000000000006,470.22193,BUY
22,19:17:15,468.09,469.68894,BUY
23,19:17:15,468.09,469.2892,BUY
24,19:17:15,468.09,468.9894,BUY
25,19:17:15,470.5,469.36705,SELL
26,19:17:15,470.06,470.27533,BUY
27,19:17:15,470.5,470.3315,SELL
28,19:17:15,468.7200012207031,469.96022,BUY
29,19:17:15,468.7806396484375,469.66532,BUY
30,19:17:15,468.63375091552734,469.40743,BUY
31,19:17:15,468.541244506836,469.19088,BUY
32,19:17:15,468.259994506836,468.95816,BUY
33,19:17:15,467.822494506836,468.67424,BUY
34,19:17:15,468.5499954223633,468.64318,BUY
35,19:17:15,469.0475006103516,468.74426,SELL
36,19:17:15,468.7414855957031,468.74357,BUY
37,19:17:15,468.1725082397461,468.6008,BUY
38,19:17:15,467.9400024414063,468.4356,BUY
39,19:17:15,468.1525039672852,468.36483,BUY
40,19:17:15,468.1199951171875,468.30362,BUY
41,19:17:15,468.2775039672852,468.29709,BUY
42,19:17:15,468.2900085449219,468.29532,BUY
43,19:17:15,468.4440002441406,468.33249,SELL
44,19:17:15,468.4800109863281,468.54473,BUY
45,19:17:15,468.1474990844727,468.44542,BUY
46,19:17:15,467.7725067138672,468.27719,BUY
47,19:17:15,467.760009765625,468.1479,BUY
48,19:17:15,467.6054992675781,468.0123,BUY
49,19:17:15,467.4619522094727,467.87471,BUY
50,19:17:15,467.5299911499024,467.78853,BUY
51,19:17:15,467.05751037597656,467.60578,BUY
52,19:17:15,466.67749786376953,467.37371,BUY
53,19:17:15,466.7707748413086,467.22297,BUY
54,19:17:15,466.9362564086914,467.15129,BUY
55,19:17:15,467.3625030517578,467.2041,SELL
56,19:17:15,467.6425018310547,467.85707,BUY
57,19:17:15,467.3524932861328,467.73093,BUY
58,19:17:15,467.4774932861328,467.66757,BUY
59,19:17:15,467.7200012207031,467.68068,SELL
60,19:17:15,467.66500091552734,467.67676,BUY
61,19:17:15,467.4750061035156,467.62632,BUY
62,19:17:15,467.3500061035156,467.55724,BUY
63,19:17:15,467.5375061035156,467.55231,BUY
64,19:17:15,467.8775024414063,467.63361,SELL
65,19:17:15,467.75770568847656,467.83145,BUY
66,19:17:15,467.8755035400391,467.84246,SELL
67,19:17:15,467.7110824584961,467.80962,BUY
68,19:17:15,468.4049987792969,467.95846,SELL
69,19:17:15,468.629997253418,468.84756,BUY
70,19:17:15,468.3287506103516,468.71786,BUY
71,19:17:15,468.8340454101563,468.7469,SELL
72,19:17:15,468.7625045776367,468.80022,BUY
73,19:17:15,468.885009765625,468.82142,SELL
74,19:17:15,470.4075012207031,470.56213,BUY
75,19:17:15,470.3199996948242,470.5016,BUY
76,19:17:15,470.40625,470.47776,BUY
77,19:17:15,470.4237289428711,470.46425,BUY
78,19:17:15,470.3337554931641,470.43163,BUY
79,19:17:15,470.2099914550781,470.37622,BUY
80,19:17:15,469.995002746582,470.28092,BUY
81,19:17:15,469.5449981689453,470.09694,BUY
82,19:17:15,469.1474990844727,469.85958,BUY
83,19:17:15,468.8350143432617,469.60344,BUY
84,19:17:15,468.7149963378906,469.38133,BUY
85,19:17:15,468.6199951171875,469.19099,BUY
86,19:17:15,468.838752746582,469.10293,BUY
87,19:17:15,468.9949951171875,469.07595,BUY
88,19:17:15,469.0449981689453,469.06821,BUY
89,19:17:15,468.86500549316406,469.01741,BUY
90,19:17:15,469.098747253418,469.03774,SELL
91,19:17:15,468.8600006103516,468.99331,BUY
92,19:17:15,468.8937530517578,468.96842,BUY
93,19:17:15,469.0050048828125,468.97757,SELL
94,19:17:15,468.97000885009766,469.0059,BUY
95,19:17:15,468.7412567138672,468.93974,BUY
96,19:17:15,468.8124923706055,468.90793,BUY
97,19:17:15,469.0274963378906,468.93782,SELL
98,19:17:15,468.8862533569336,468.92493,BUY
99,19:17:15,468.796630859375,468.89285,BUY
100,19:17:15,469.0199890136719,468.92464,SELL
101,19:17:15,468.87625885009766,468.95862,BUY
102,19:17:15,468.7646484375,468.91013,BUY
103,19:17:15,468.6500015258789,468.8451,BUY
104,19:17:15,468.67125701904297,468.80164,BUY
105,19:17:15,468.8712463378906,468.81904,SELL
106,19:17:15,468.739990234375,468.81439,BUY
107,19:17:15,468.7725067138672,468.80392,BUY
108,19:17:15,468.9049987792969,468.82919,SELL
