,Current Time,Price,Moving Average,Action
254,19:19:29,90.40499877929688,90.48864,BUY
255,19:19:29,90.44124984741212,90.4768,BUY
256,19:19:29,90.43000030517578,90.4651,BUY
257,19:19:29,90.37499809265135,90.44257,BUY
258,19:19:29,90.39249801635742,90.43005,BUY
259,19:19:29,90.40249824523926,90.42316,BUY
260,19:19:29,90.36624908447266,90.40894,BUY
261,19:19:29,90.25970077514648,90.37163,BUY
262,19:19:29,91.405,90.62997,SELL
263,19:19:29,90.27,90.53998,BUY
264,19:19:29,90.27,90.47248,BUY
265,19:19:29,90.22,90.40936,BUY
266,19:19:29,90.27,90.37452,BUY
267,19:19:29,90.27,90.34839,BUY
268,19:19:29,90.27,90.32879,BUY
269,19:19:29,90.58,90.3916,SELL
270,19:19:29,90.27,90.3612,BUY
271,19:19:29,90.58,90.4159,SELL
272,19:19:29,90.27,90.39519,BUY
273,19:19:29,90.35,90.38389,BUY
274,19:19:29,90.58,90.43292,SELL
275,19:19:29,90.27,90.45775,BUY
276,19:19:29,90.2715,90.41119,BUY
277,19:19:29,90.31,90.38589,BUY
278,19:19:29,90.45,90.40192,SELL
279,19:19:29,90.3475,90.48825,BUY
280,19:19:29,90.27,90.43368,BUY
281,19:19:29,90.49,90.44776,SELL
282,19:19:29,90.27,90.40332,BUY
283,19:19:29,90.48,90.42249,SELL
284,19:19:29,90.32,90.42614,BUY
285,19:19:29,90.49,90.4421,SELL
286,19:19:29,90.47,90.47363,BUY
287,19:19:29,90.315,90.43398,BUY
288,19:19:29,90.47,90.44298,SELL
