,Current Time,Price,Moving Average,Action
0,19:16:11,317.12,317.44949,BUY
1,19:16:11,316.42,317.11204,BUY
2,19:16:11,316.56,316.94415,BUY
3,19:16:11,316.63,316.85351,BUY
4,19:16:11,316.5,316.7553,BUY
5,19:16:11,316.605,316.71468,BUY
6,19:16:11,316.9,316.76377,SELL
7,19:16:11,316.56,316.80251,BUY
8,19:16:11,316.78,316.79678,BUY
9,19:16:11,316.6775,316.76656,BUY
10,19:16:11,316.79,316.77248,SELL
11,19:16:11,316.7,316.77217,BUY
12,19:16:11,315.6,316.47789,BUY
13,19:16:11,315.5025,316.23326,BUY
14,19:16:11,315.555,316.06329,BUY
15,19:16:11,315.055,315.81077,BUY
16,19:16:11,315.475,315.72671,BUY
17,19:16:11,315.3,315.61993,BUY
18,19:16:11,315.3,315.53989,BUY
19,19:16:11,314.635,315.31354,BUY
20,19:16:11,314.0975,315.0094,BUY
21,19:16:11,314.2,314.80699,BUY
22,19:16:11,314.99,314.85275,SELL
23,19:16:11,314.85,314.85206,BUY
24,19:16:11,315.1825,314.93468,SELL
25,19:16:11,315.325,315.34627,BUY
26,19:16:11,315.3,315.3347,BUY
27,19:16:11,315.18,315.29603,BUY
28,19:16:11,315.85,315.43452,SELL
29,19:16:11,315.6775,316.18491,BUY
30,19:16:11,315.51,316.01618,BUY
31,19:16:11,315.5,315.88714,BUY
32,19:16:11,314.73,315.59785,BUY
33,19:16:11,314.63,315.35589,BUY
34,19:16:11,315.275,315.33567,BUY
35,19:16:11,315.8,315.45175,SELL
36,19:16:11,314.96,315.32881,BUY
37,19:16:11,314.96,315.23661,BUY
38,19:16:11,315.8325,315.38558,SELL
39,19:16:11,315.035,315.459,BUY
40,19:16:11,315.25,315.40675,BUY
41,19:16:11,316.825,315.76131,SELL
42,19:16:11,315.21250000000003,315.64777,BUY
43,19:16:11,315.5,315.61083,BUY
44,19:16:11,315.345,315.54437,BUY
45,19:16:11,315.43,315.51578,BUY
46,19:16:11,314.7,315.31183,BUY
