,Current Time,Price,Moving Average,Action
0,19:14:19,154.66000366210938,154.22218,SELL
1,19:14:19,154.53500366210938,154.32472,SELL
2,19:14:19,154.27249908447266,154.30884,BUY
3,19:14:19,154.25999450683594,154.29474,BUY
4,19:14:19,154.3499984741211,154.31009,SELL
5,19:14:19,154.1137466430664,154.25702,BUY
6,19:14:19,154.0500030517578,154.20218,BUY
7,19:14:19,154.22000122070312,154.20683,SELL
8,19:14:19,154.0525016784668,154.1756,BUY
9,19:14:19,153.97750091552734,154.12518,BUY
10,19:14:19,153.97145080566406,154.08623,BUY
11,19:14:19,154.04812622070312,154.0766,BUY
12,19:14:19,154.0474967956543,154.06927,BUY
13,19:14:19,154.27499389648438,154.12099,SELL
14,19:14:19,154.19000244140625,154.23044,BUY
15,19:14:19,154.01000213623047,154.17526,BUY
16,19:14:19,154.11000061035156,154.15893,BUY
17,19:14:19,154.24250411987305,154.17984,SELL
18,19:14:19,154.29000091552734,154.32593,BUY
19,19:14:19,154.18000030517578,154.28944,BUY
20,19:14:19,154.22000122070312,154.27208,BUY
21,19:14:19,154.22999954223633,154.26156,BUY
22,19:14:19,154.14500427246094,154.23242,BUY
23,19:14:19,153.97374725341797,154.16775,BUY
24,19:14:19,153.98322296142578,154.12162,BUY
25,19:14:19,154.0,154.09121,BUY
26,19:14:19,154.13249969482422,154.10153,SELL
27,19:14:19,154.0199966430664,154.08115,BUY
28,19:14:19,153.9600067138672,154.05086,BUY
29,19:14:19,153.95500564575195,154.0269,BUY
30,19:14:19,154.02000427246094,154.02517,BUY
31,19:14:19,154.15499877929688,154.05763,SELL
32,19:14:19,154.01499938964844,154.04697,BUY
33,19:14:19,154.09497833251953,154.05897,SELL
34,19:14:19,153.95000076293945,154.03173,BUY
35,19:14:19,154.02750396728516,154.03067,BUY
36,19:14:19,153.98374938964844,154.01894,BUY
37,19:14:19,153.98749542236328,154.01108,BUY
38,19:14:19,154.13499450683594,154.04206,SELL
39,19:14:19,154.61000061035156,154.61089,BUY
40,19:14:19,154.73250198364258,154.6413,SELL
41,19:14:19,154.79750061035156,154.82186,BUY
42,19:14:19,154.84500122070312,154.82764,SELL
43,19:14:19,154.8650016784668,154.87345,BUY
44,19:14:19,154.8968734741211,154.87931,SELL
45,19:14:19,154.97999954223633,155.00486,BUY
46,19:14:19,155.0250015258789,155.0099,SELL
47,19:14:19,154.9875030517578,155.01337,BUY
48,19:14:19,155.02750396728516,155.0169,SELL
49,19:14:19,155.0,155.03998,BUY
50,19:14:19,155.22999572753906,155.08748,SELL
51,19:14:19,155.11000061035156,155.18771,BUY
52,19:14:19,155.16250228881836,155.18141,BUY
53,19:14:19,155.23500061035156,155.19481,SELL
54,19:14:19,155.16000366210938,155.20747,BUY
55,19:14:19,155.10250091552734,155.18123,BUY
56,19:14:19,155.1215057373047,155.1663,BUY
57,19:14:19,155.1199951171875,155.15472,BUY
58,19:14:19,155.20249938964844,155.16667,SELL
59,19:14:20,155.15999603271484,155.16844,BUY
60,19:14:20,155.1999969482422,155.17633,SELL
61,19:14:20,155.13249969482422,155.16537,BUY
62,19:14:20,155.09750366210938,155.1484,BUY
63,19:14:20,155.09500122070312,155.13505,BUY
64,19:14:20,155.04149627685547,155.11166,BUY
65,19:14:20,155.21875,155.13844,SELL
66,19:14:20,155.5999984741211,155.60124,BUY
67,19:14:20,155.64249420166016,155.61156,SELL
68,19:14:20,155.5756072998047,155.60257,BUY
69,19:14:20,155.6449966430664,155.61318,SELL
70,19:14:20,155.55749893188477,155.59926,BUY
71,19:14:20,155.52000427246094,155.57944,BUY
72,19:14:20,155.50499725341797,155.56083,BUY
73,19:14:20,155.55999755859375,155.56062,BUY
74,19:14:20,155.5824966430664,155.56609,SELL
75,19:14:20,155.55999755859375,155.57749,BUY
76,19:14:20,155.4550018310547,155.54687,BUY
77,19:14:20,155.43999862670898,155.52015,BUY
78,19:14:20,155.4218978881836,155.49559,BUY
79,19:14:20,155.4250030517578,155.47794,BUY
80,19:14:20,155.52999877929688,155.49096,SELL
81,19:14:20,155.51315307617188,155.59652,BUY
82,19:14:20,155.4474983215332,155.55927,BUY
83,19:14:20,155.43000030517578,155.52695,BUY
84,19:14:20,155.32817459106445,155.47726,BUY
85,19:14:20,155.27999877929688,155.42794,BUY
86,19:14:20,155.27000427246094,155.38846,BUY
87,19:14:20,155.1074981689453,155.31822,BUY
88,19:14:20,155.06000137329102,155.25366,BUY
89,19:14:20,155.1353530883789,155.22409,BUY
90,19:14:20,155.09750366210938,155.19244,BUY
91,19:14:20,155.1750030517578,155.18808,BUY
92,19:14:20,155.11750411987305,155.17044,BUY
93,19:14:20,155.125,155.15908,BUY
94,19:14:20,155.2300033569336,155.17681,SELL
95,19:14:20,155.1300048828125,155.16852,BUY
96,19:14:20,155.09750366210938,155.15076,BUY
97,19:14:20,155.1300048828125,155.14557,BUY
98,19:14:20,155.1230506896973,155.13994,BUY
99,19:14:20,155.13095092773438,155.1377,BUY
100,19:14:20,155.11267471313477,155.13144,BUY
101,19:14:20,155.09500122070312,155.12233,BUY
102,19:14:20,155.1050033569336,155.118,BUY
103,19:14:20,155.18000030517578,155.1335,SELL
104,19:14:20,155.11000061035156,155.12762,BUY
105,19:14:20,155.15750122070312,155.13509,SELL
106,19:14:20,155.1374969482422,155.14505,BUY
107,19:14:20,155.15750122070312,155.14816,SELL
108,19:14:20,155.15249633789062,155.17618,BUY
109,19:14:20,155.09500122070312,155.15588,BUY
110,19:14:20,155.2249984741211,155.17316,SELL
111,19:14:20,155.15999603271484,155.17584,BUY
112,19:14:20,155.32125091552734,155.21219,SELL
113,19:14:20,155.20075225830078,155.24289,BUY
114,19:14:20,155.15999603271484,155.22217,BUY
115,19:14:20,155.0299949645996,155.17412,BUY
116,19:14:20,155.04125213623047,155.14091,BUY
117,19:14:20,155.0925064086914,155.12881,BUY
118,19:14:20,155.0525016784668,155.10973,BUY
119,19:14:20,155.0261993408203,155.08885,BUY
120,19:14:20,154.86000061035156,155.03164,BUY
121,19:14:20,154.78000259399414,154.96873,BUY
122,19:14:20,154.72000122070312,154.90655,BUY
123,19:14:20,154.80249786376953,154.88053,BUY
124,19:14:20,154.88500213623047,154.88165,SELL
125,19:14:20,154.87309646606445,154.90358,BUY
126,19:14:20,154.81750106811523,154.88206,BUY
127,19:14:20,154.84624862670898,154.87311,BUY
128,19:14:20,154.81500244140625,154.85858,BUY
129,19:14:20,154.87249755859375,154.86206,SELL
130,19:14:20,154.78499603271484,154.84279,BUY
131,19:14:20,154.7624969482422,154.82272,BUY
132,19:14:20,154.76000213623047,154.80704,BUY
133,19:14:20,154.84197616577148,154.81577,SELL
134,19:14:20,154.7912483215332,154.89406,BUY
135,19:14:20,154.78499603271484,154.86679,BUY
136,19:14:20,154.8300018310547,154.85759,BUY
137,19:14:20,154.7899932861328,154.84069,BUY
138,19:14:20,154.7724952697754,154.82364,BUY
139,19:14:20,154.7775001525879,154.81211,BUY
140,19:14:20,154.79999542236328,154.80908,BUY
141,19:14:20,154.84249877929688,154.81743,SELL
142,19:14:20,154.86249923706055,154.86926,BUY
143,19:14:20,154.92124938964844,154.88226,SELL
144,19:14:20,154.90499877929688,154.92576,BUY
145,19:14:20,154.87529754638672,154.91314,BUY
146,19:14:20,154.9700050354004,154.92736,SELL
147,19:14:20,154.92200088500977,154.93338,BUY
148,19:14:20,154.94500732421875,154.93628,SELL
149,19:14:20,155.29750061035156,155.30199,BUY
150,19:14:20,155.21624755859375,155.28055,BUY
151,19:14:20,155.2249984741211,155.26666,BUY
152,19:14:20,155.15749740600586,155.23937,BUY
153,19:14:20,155.14749908447266,155.2164,BUY
154,19:14:20,155.05999755859375,155.1773,BUY
155,19:14:20,155.05250549316406,155.1461,BUY
156,19:14:20,154.99000549316406,155.10708,BUY
157,19:14:20,154.93249893188477,155.06343,BUY
158,19:14:20,154.88250350952148,155.0182,BUY
159,19:14:20,154.83999633789062,154.97365,BUY
160,19:14:20,154.9574966430664,154.96961,BUY
161,19:14:20,154.97625350952148,154.97127,SELL
162,19:14:20,154.97999572753906,155.00432,BUY
163,19:14:20,155.0749969482422,155.02199,SELL
164,19:14:20,154.89374923706055,154.98993,BUY
165,19:14:20,154.8625030517578,154.95807,BUY
166,19:14:20,154.7849998474121,154.91481,BUY
167,19:14:20,154.65499877929688,154.84985,BUY
168,19:14:20,154.69840621948242,154.81199,BUY
169,19:14:20,154.79759979248047,154.80839,BUY
170,19:14:20,154.71749877929688,154.78567,BUY
171,19:14:20,154.51625442504883,154.71832,BUY
172,19:14:20,154.5250015258789,154.66999,BUY
173,19:14:20,154.45999908447266,154.61749,BUY
174,19:14:20,154.40749740600586,154.56499,BUY
175,19:14:20,154.32749938964844,154.50562,BUY
176,19:14:20,154.2899932861328,154.45171,BUY
177,19:14:20,154.23374938964844,154.39722,BUY
178,19:14:20,154.25249862670898,154.36104,BUY
179,19:14:20,154.22250366210938,154.32641,BUY
180,19:14:20,154.24749755859375,154.30668,BUY
181,19:14:20,154.23749923706055,154.28938,BUY
182,19:14:20,154.29000091552734,154.28954,SELL
183,19:14:20,154.5275001525879,154.55905,BUY
184,19:14:20,154.4980010986328,154.54379,BUY
185,19:14:20,154.51499938964844,154.53659,BUY
186,19:14:20,154.65499877929688,154.56619,SELL
187,19:14:20,154.5782470703125,154.60514,BUY
188,19:14:20,154.4774932861328,154.57323,BUY
189,19:14:20,154.4674949645996,154.5468,BUY
190,19:14:20,154.4975242614746,154.53448,BUY
191,19:14:20,154.5111961364746,154.52866,BUY
192,19:14:20,154.43500137329102,154.50524,BUY
193,19:14:20,154.33874893188477,154.46362,BUY
194,19:14:20,154.20187759399414,154.39818,BUY
195,19:14:20,154.0625,154.31426,BUY
196,19:14:20,153.92874908447266,154.21788,BUY
197,19:14:20,153.98500061035156,154.15966,BUY
198,19:14:20,154.0675048828125,154.13662,BUY
199,19:14:20,154.11124801635742,154.13028,BUY
200,19:14:20,154.09375,154.12115,BUY
201,19:14:20,154.02999877929688,154.09836,BUY
202,19:14:20,154.05874633789062,154.08846,BUY
203,19:14:20,154.04874801635742,154.07853,BUY
204,19:14:20,153.98125076293945,154.05421,BUY
205,19:14:20,153.96124649047852,154.03097,BUY
206,19:14:20,153.92874908447266,154.00541,BUY
207,19:14:20,153.93000030517578,153.98656,BUY
208,19:14:20,153.9962501525879,153.98898,SELL
209,19:14:20,154.71124649047852,154.7312,BUY
210,19:14:20,154.72999954223633,154.7309,BUY
211,19:14:20,154.68999481201172,154.72067,BUY
212,19:14:20,154.5999984741211,154.6905,BUY
213,19:14:20,154.5925,154.666,BUY
214,19:14:20,154.61,154.652,BUY
215,19:14:20,154.61,154.6415,BUY
216,19:14:20,152.5015,154.1065,BUY
217,19:14:20,153.51,153.95738,BUY
218,19:14:20,154.61,154.12053,SELL
219,19:14:20,153.89,154.0629,BUY
220,19:14:20,154.61,154.19967,SELL
