,Current Time,Price,Moving Average,Action
127,19:16:41,35.15999984741211,35.15469,SELL
128,19:16:41,35.13624954223633,35.15774,BUY
129,19:16:41,35.079999923706055,35.13831,BUY
130,19:16:41,35.028923988342285,35.11096,BUY
131,19:16:41,35.01874923706055,35.08791,BUY
132,19:16:41,35.03125,35.07374,BUY
133,19:16:41,35.051249504089355,35.06812,BUY
134,19:16:41,35.05722522735596,35.0654,BUY
135,19:16:41,35.07499980926514,35.0678,SELL
136,19:16:41,35.06124973297119,35.07516,BUY
137,19:16:41,35.06437587738037,35.07246,BUY
138,19:16:41,35.08250045776367,35.07497,SELL
139,19:16:41,35.067501068115234,35.0731,BUY
140,19:16:41,35.07124996185303,35.07264,BUY
141,19:16:41,35.064998626708984,35.07073,BUY
142,19:16:41,35.06124973297119,35.06836,BUY
143,19:16:41,35.06750011444092,35.06815,BUY
144,19:16:41,35.06874942779541,35.0683,SELL
145,19:16:41,35.05875015258789,35.07608,BUY
146,19:16:41,35.03999996185303,35.06706,BUY
147,19:16:41,35.03999996185303,35.0603,BUY
148,19:16:41,35.03250026702881,35.05335,BUY
149,19:16:41,35.02000045776367,35.04501,BUY
150,19:16:41,35.0,35.03376,BUY
151,19:16:41,35.0,35.02532,BUY
152,19:16:41,35.02624988555908,35.02555,SELL
153,19:16:41,35.0237512588501,35.02523,BUY
154,19:16:41,35.01875114440918,35.02361,BUY
155,19:16:41,34.996249198913574,35.01677,BUY
156,19:16:41,34.997501373291016,35.01195,BUY
157,19:16:41,35.015000343322754,35.01272,SELL
158,19:16:41,35.02499961853027,35.03958,BUY
159,19:16:41,35.02750015258789,35.03656,BUY
160,19:16:41,35.0362491607666,35.03648,BUY
161,19:16:41,35.02999973297119,35.03486,BUY
162,19:16:41,35.03375053405762,35.03458,BUY
163,19:16:41,35.03874969482422,35.03563,SELL
164,19:16:41,35.01874923706055,35.03141,BUY
165,19:16:41,35.01249885559082,35.02668,BUY
166,19:16:41,35.02999973297119,35.02751,SELL
167,19:16:41,35.02250003814697,35.03024,BUY
168,19:16:41,35.00662612915039,35.02434,BUY
169,19:16:41,34.98000144958496,35.01325,BUY
170,19:16:41,34.9474983215332,34.99681,BUY
171,19:16:41,34.93124961853027,34.98042,BUY
172,19:16:41,34.921250343322754,34.96563,BUY
173,19:16:41,34.90250015258789,34.94985,BUY
174,19:16:41,34.87249946594238,34.93051,BUY
175,19:16:41,34.875,34.91663,BUY
176,19:16:41,34.88124942779541,34.90779,BUY
177,19:16:41,34.858750343322754,34.89553,BUY
178,19:16:41,34.83615016937256,34.88068,BUY
179,19:16:41,34.845001220703125,34.87176,BUY
180,19:16:41,34.900001525878906,34.87882,SELL
181,19:16:41,34.89375019073486,34.90108,BUY
182,19:16:41,34.87375068664551,34.89425,BUY
183,19:16:41,34.848751068115234,34.88287,BUY
184,19:16:41,34.8387508392334,34.87184,BUY
185,19:16:41,34.81125068664551,34.8567,BUY
186,19:16:41,34.77999973297119,34.83752,BUY
187,19:16:41,34.803250312805176,34.82895,BUY
188,19:16:41,34.82625102996826,34.82828,BUY
189,19:16:41,34.77750015258789,34.81558,BUY
190,19:16:41,34.75250053405762,34.79981,BUY
191,19:16:41,34.781249046325684,34.79517,BUY
192,19:16:41,34.78125,34.79169,BUY
193,19:16:41,34.79999923706055,34.79377,SELL
194,19:16:41,34.78999996185303,34.79283,BUY
195,19:16:41,34.7762508392334,34.78868,BUY
196,19:16:41,34.75749969482422,34.78089,BUY
197,19:16:41,34.727500915527344,34.76754,BUY
198,19:16:41,34.703749656677246,34.75159,BUY
199,19:16:41,34.73250102996826,34.74682,BUY
200,19:16:41,34.75374984741211,34.74855,SELL
201,19:16:41,34.883750915527344,34.89463,BUY
202,19:16:41,34.85375022888184,34.88441,BUY
203,19:16:41,34.84625053405762,34.87487,BUY
204,19:16:41,34.89499855041504,34.8799,SELL
205,19:16:41,34.88875102996826,34.89545,BUY
206,19:16:41,34.852500915527344,34.88471,BUY
207,19:16:41,34.84375095367432,34.87447,BUY
208,19:16:41,34.85997486114502,34.87085,BUY
209,19:16:41,34.84250068664551,34.86376,BUY
210,19:16:41,34.827500343322754,34.8547,BUY
211,19:16:41,34.80375099182129,34.84196,BUY
212,19:16:41,34.76875114440918,34.82366,BUY
213,19:16:41,34.72999954223633,34.80024,BUY
214,19:16:41,34.679999351501465,34.77018,BUY
215,19:16:41,34.703749656677246,34.75357,BUY
216,19:16:41,34.761250495910645,34.75549,SELL
217,19:16:41,34.78499984741211,34.78752,BUY
218,19:16:41,34.77750015258789,34.78502,BUY
219,19:16:41,34.766249656677246,34.78032,BUY
220,19:16:41,34.771249771118164,34.77806,BUY
221,19:16:41,34.78249931335449,34.77917,SELL
222,19:16:41,35.06375026702881,35.09024,BUY
223,19:16:41,35.03,35.07518,BUY
224,19:16:41,35.03,35.06389,BUY
225,19:16:41,34.51075,34.9256,BUY
226,19:16:41,34.63,34.8517,BUY
227,19:16:41,35.03,34.89628,SELL
