,Current Time,Price,Moving Average,Action
0,19:15:55,90.055,90.04129,SELL
1,19:15:55,90.05,90.04414,SELL
2,19:15:55,90.01,90.03376,BUY
3,19:15:55,90.01,90.0269,BUY
4,19:15:55,89.95500000000001,90.00693,BUY
5,19:15:55,89.89,89.97532,BUY
6,19:15:55,89.45,89.83616,BUY
7,19:15:55,89.89,89.85021,SELL
8,19:15:55,89.79,89.83467,BUY
9,19:15:55,89.8,89.82579,BUY
10,19:15:55,89.9,89.84468,SELL
11,19:15:55,90.105,90.1155,BUY
12,19:15:55,90.05000000000001,90.0991,BUY
13,19:15:55,90.07,90.09181,BUY
14,19:15:55,90.02997500000001,90.07634,BUY
15,19:15:55,90.68,90.22737,SELL
16,19:15:55,90.235,90.25853,BUY
17,19:15:55,90.4,90.29391,SELL
18,19:15:55,90.0925,90.24469,BUY
19,19:15:55,90.0,90.18351,BUY
20,19:15:55,90.3,90.21263,SELL
21,19:15:55,90.04,90.21427,BUY
22,19:15:55,90.3,90.2357,SELL
23,19:15:55,90.25,90.25133,BUY
24,19:15:55,90.13,90.221,BUY
25,19:15:55,90.4,90.26575,SELL
26,19:15:55,90.265,90.26556,BUY
27,19:15:55,90.4,90.29917,SELL
28,19:15:55,90.25,90.28688,BUY
29,19:15:55,90.25,90.27766,BUY
30,19:15:55,90.22,90.26324,BUY
31,19:15:55,90.21,90.24993,BUY
32,19:15:55,90.2,90.23745,BUY
33,19:15:55,90.14,90.21309,BUY
34,19:15:55,90.095,90.18357,BUY
35,19:15:55,90.09,90.16017,BUY
36,19:15:55,90.07,90.13763,BUY
37,19:15:55,90.035,90.11197,BUY
38,19:15:55,90.12,90.11398,SELL
39,19:15:56,91.1987762451172,91.20362,BUY
40,19:15:56,91.04495048522948,91.16395,BUY
41,19:15:56,91.04874992370604,91.13515,BUY
42,19:15:56,91.0625,91.11699,BUY
43,19:15:56,91.04000091552732,91.09774,BUY
44,19:15:56,91.0625,91.08893,BUY
45,19:15:56,91.09499931335448,91.09045,SELL
46,19:15:56,91.36999893188477,91.39627,BUY
47,19:15:56,91.42077445983888,91.40239,SELL
48,19:15:56,91.47000122070312,91.47377,BUY
49,19:15:56,91.3650016784668,91.44658,BUY
50,19:15:56,91.29000091552734,91.40744,BUY
51,19:15:56,91.27124786376952,91.37339,BUY
52,19:15:56,91.30125045776369,91.35535,BUY
53,19:15:56,91.38999938964844,91.36402,SELL
54,19:15:56,91.92249870300292,91.94733,BUY
55,19:15:56,91.81807708740234,91.91502,BUY
56,19:15:56,91.83367729187012,91.89468,BUY
57,19:15:56,92.01750183105467,91.92539,SELL
58,19:15:56,92.54749870300292,92.55622,BUY
59,19:15:56,92.52000045776369,92.54717,BUY
60,19:15:56,92.60000228881836,92.56038,SELL
61,19:15:56,92.53499984741212,92.58818,BUY
62,19:15:56,92.44000053405762,92.55113,BUY
63,19:15:56,92.38750076293944,92.51022,BUY
64,19:15:56,92.35749816894533,92.47204,BUY
65,19:15:56,92.4112491607666,92.45684,BUY
66,19:15:56,92.48250198364258,92.46326,SELL
67,19:15:56,92.44650077819824,92.45907,BUY
68,19:15:56,92.4275016784668,92.45118,BUY
69,19:15:56,92.45750045776369,92.45276,SELL
70,19:15:56,92.43875122070312,92.44926,BUY
71,19:15:56,92.45249938964844,92.45007,SELL
72,19:15:56,92.47875022888184,92.48182,BUY
73,19:15:56,92.47712516784668,92.48064,BUY
74,19:15:56,92.57500267028809,92.50423,SELL
75,19:15:56,92.84000015258788,92.85495,BUY
76,19:15:56,92.82124900817873,92.84653,BUY
77,19:15:56,92.83749961853027,92.84427,BUY
78,19:15:56,92.81937599182127,92.83805,BUY
79,19:15:56,92.76750183105467,92.82041,BUY
80,19:15:56,92.70249938964844,92.79093,BUY
81,19:15:56,92.69500160217284,92.76695,BUY
82,19:15:56,92.68749809265135,92.74709,BUY
83,19:15:56,92.63000106811523,92.71782,BUY
84,19:15:56,92.53694915771484,92.6726,BUY
85,19:15:56,92.50124931335448,92.62976,BUY
86,19:15:56,92.49124908447266,92.59513,BUY
87,19:15:56,92.48125076293944,92.56666,BUY
88,19:15:56,92.4753246307373,92.54383,BUY
89,19:15:56,92.50227546691896,92.53344,BUY
90,19:15:56,92.49252319335938,92.52321,BUY
91,19:15:56,92.41409873962402,92.49593,BUY
92,19:15:56,92.375,92.4657,BUY
93,19:15:56,92.36249923706052,92.4399,BUY
94,19:15:56,92.35625076293944,92.41899,BUY
95,19:15:56,92.2849998474121,92.38549,BUY
96,19:15:56,92.25874900817873,92.35381,BUY
97,19:15:56,92.25,92.32785,BUY
98,19:15:56,92.19125175476074,92.2937,BUY
99,19:15:56,92.1662254333496,92.26183,BUY
100,19:15:56,92.14874839782716,92.23356,BUY
101,19:15:56,92.13500022888184,92.20892,BUY
102,19:15:56,92.14249992370604,92.19232,BUY
103,19:15:56,92.18750190734865,92.19111,BUY
104,19:15:56,92.15747451782228,92.1827,BUY
105,19:15:56,92.12767601013184,92.16895,BUY
106,19:15:56,92.20062446594238,92.17687,SELL
107,19:15:56,92.16004943847656,92.17934,BUY
108,19:15:56,92.10000038146973,92.15951,BUY
109,19:15:56,92.12125015258788,92.14994,BUY
110,19:15:56,92.1623764038086,92.15305,SELL
111,19:15:56,92.15390014648438,92.15708,BUY
112,19:15:56,92.15552520751952,92.15669,BUY
113,19:15:56,92.17812538146973,92.16205,SELL
114,19:15:56,92.15250205993652,92.15966,BUY
115,19:15:56,92.1187515258789,92.14944,BUY
116,19:15:56,92.14249992370604,92.1477,BUY
117,19:15:56,92.14125061035156,92.14609,BUY
118,19:15:56,92.11999893188477,92.13957,BUY
119,19:15:56,92.10624885559082,92.13124,BUY
