,Current Time,Price,Moving Average,Action
0,19:16:55,64.5,64.6128,BUY
1,19:16:55,64.79,64.67088,SELL
2,19:16:55,64.5525016784668,64.63488,BUY
3,19:16:55,64.60500144958496,64.62626,BUY
4,19:16:55,64.66749954223633,64.63772,SELL
5,19:16:55,64.63749885559082,64.64566,BUY
6,19:16:55,64.5960750579834,64.63286,BUY
7,19:16:55,64.63374900817871,64.63308,SELL
8,19:16:55,64.63250160217285,64.68671,BUY
9,19:16:55,64.67250061035156,64.68314,BUY
10,19:16:55,64.6500015258789,64.67484,BUY
11,19:16:55,64.625,64.66236,BUY
12,19:16:55,64.59749984741211,64.64612,BUY
13,19:16:55,64.5871753692627,64.63137,BUY
14,19:16:55,64.58754920959473,64.62041,BUY
15,19:16:55,64.57125091552734,64.60811,BUY
16,19:16:55,64.54750061035156,64.59295,BUY
17,19:16:55,64.55249786376953,64.58284,BUY
18,19:16:55,64.5412483215332,64.57244,BUY
19,19:16:55,64.50250053405762,64.55495,BUY
20,19:16:55,64.55999755859375,64.55621,SELL
21,19:16:55,64.62750053405762,64.63259,BUY
22,19:16:55,64.62375068664551,64.63038,BUY
23,19:16:55,64.60375022888184,64.62372,BUY
24,19:16:55,64.63957786560059,64.62769,SELL
25,19:16:55,64.6099967956543,64.64243,BUY
26,19:16:55,64.57405090332031,64.62533,BUY
27,19:16:55,64.54749870300293,64.60587,BUY
28,19:16:55,64.54999923706055,64.59191,BUY
29,19:16:55,64.59375,64.59237,SELL
30,19:16:55,64.58999824523926,64.59177,BUY
31,19:16:55,64.58999633789062,64.59133,BUY
32,19:16:55,64.61249923706055,64.59662,SELL
33,19:16:55,64.62124824523926,64.62219,BUY
34,19:16:55,64.64250183105469,64.62727,SELL
35,19:16:55,64.63249969482422,64.65099,BUY
36,19:16:55,64.61625099182129,64.64231,BUY
37,19:16:55,64.60249900817871,64.63235,BUY
38,19:16:55,64.61375045776367,64.6277,BUY
39,19:16:55,64.63999938964844,64.63078,SELL
40,19:16:55,64.63000106811523,64.63058,BUY
41,19:16:55,64.59250259399414,64.62106,BUY
42,19:16:55,64.57124900817871,64.60861,BUY
43,19:16:55,64.6125259399414,64.60959,SELL
44,19:16:55,64.60750007629395,64.61481,BUY
45,19:16:55,64.64899826049805,64.62336,SELL
46,19:16:56,64.80254936218262,64.80349,BUY
47,19:16:56,64.83874893188477,64.8123,SELL
48,19:16:56,64.81500244140625,64.81958,BUY
49,19:16:56,64.78499984741211,64.81093,BUY
50,19:16:56,64.8075008392334,64.81008,BUY
51,19:16:56,64.80999755859375,64.81006,BUY
52,19:16:56,64.7680492401123,64.79955,BUY
53,19:16:56,64.78499984741211,64.79592,BUY
54,19:16:56,64.79250144958496,64.79506,BUY
55,19:16:56,64.79624938964844,64.79536,SELL
56,19:16:56,64.7699966430664,64.78902,BUY
57,19:16:56,64.79312705993652,64.79005,SELL
58,19:16:56,64.77647399902344,64.78665,BUY
59,19:16:56,64.80500030517578,64.79124,SELL
60,19:16:56,64.86499786376953,64.86513,BUY
61,19:16:56,64.90665054321289,64.87551,SELL
62,19:16:56,64.96999931335449,64.98063,BUY
63,19:16:56,64.95502471923828,64.97423,BUY
64,19:16:56,64.94499969482422,64.96692,BUY
65,19:16:56,64.96249961853027,64.96582,BUY
