,Current Time,Price,Moving Average,Action
0,19:17:04,57.945,58.0578,BUY
1,19:17:04,57.96,58.02574,BUY
2,19:17:04,57.98,58.01183,BUY
3,19:17:04,58.0,58.00842,BUY
4,19:17:04,58.0,58.00608,BUY
5,19:17:04,58.0,58.00444,BUY
6,19:17:04,57.84000015258789,57.96087,BUY
7,19:17:05,57.57000160217285,57.85885,BUY
8,19:17:05,57.6924991607666,57.8159,BUY
9,19:17:05,57.71840000152588,57.79093,BUY
10,19:17:05,57.77000045776367,57.7856,BUY
11,19:17:05,57.77250003814697,57.78228,BUY
12,19:17:05,57.97500038146973,57.83095,SELL
13,19:17:05,58.08374881744385,58.13183,BUY
14,19:17:05,57.942501068115234,58.08448,BUY
15,19:17:05,58.03499984741211,58.0721,BUY
16,19:17:05,58.16250038146973,58.09471,SELL
17,19:17:05,58.097500801086426,58.12359,BUY
18,19:17:05,58.03999900817871,58.10269,BUY
19,19:17:05,58.00500011444092,58.07827,BUY
20,19:17:05,57.829999923706055,58.0162,BUY
21,19:17:05,57.670000076293945,57.92964,BUY
22,19:17:05,57.734999656677246,57.88098,BUY
23,19:17:05,57.84375,57.87167,BUY
24,19:17:05,57.795000076293945,57.8525,BUY
25,19:17:05,57.82374954223633,57.84532,BUY
26,19:17:05,57.85000038146973,57.84649,SELL
27,19:17:05,57.827500343322754,57.85496,BUY
28,19:17:05,57.80500030517578,57.84247,BUY
29,19:17:05,57.76249980926514,57.82248,BUY
30,19:17:05,57.7475004196167,57.80373,BUY
31,19:17:05,57.75250053405762,57.79093,BUY
32,19:17:05,57.68499946594238,57.76444,BUY
33,19:17:05,57.82250022888184,57.77896,SELL
34,19:17:05,57.75,57.80587,BUY
35,19:17:05,57.79499912261963,57.80315,BUY
36,19:17:05,57.82124996185303,57.80768,SELL
37,19:17:05,57.78735065460205,57.80259,BUY
38,19:17:05,57.79499912261963,57.8007,BUY
39,19:17:05,57.72375011444092,57.78146,BUY
40,19:17:05,57.73874950408936,57.77078,BUY
41,19:17:05,57.73750019073486,57.76246,BUY
42,19:17:05,57.64999961853027,57.73435,BUY
43,19:17:05,57.54249954223633,57.68638,BUY
44,19:17:05,57.486249923706055,57.63635,BUY
45,19:17:05,57.513750076293945,57.6057,BUY
46,19:17:05,57.65250015258789,57.6174,SELL
47,19:17:05,57.65750026702881,57.66215,BUY
48,19:17:05,57.57499885559082,57.64036,BUY
49,19:17:05,57.55002498626709,57.61778,BUY
50,19:17:05,57.59875011444092,57.61302,BUY
51,19:17:05,57.62750053405762,57.61664,SELL
52,19:17:05,57.59749984741211,57.6167,BUY
53,19:17:05,57.66874980926514,57.62972,SELL
54,19:17:05,57.570000648498535,57.61906,BUY
55,19:17:05,57.58500003814697,57.61054,BUY
56,19:17:05,57.60000038146973,57.60791,BUY
57,19:17:05,57.617499351501465,57.61031,SELL
58,19:17:05,57.609999656677246,57.61023,BUY
59,19:17:05,57.60249996185303,57.6083,BUY
60,19:17:05,57.62249946594238,57.61185,SELL
61,19:17:05,57.97499942779541,57.98652,BUY
62,19:17:05,57.8725004196167,57.95801,BUY
63,19:17:05,57.77000045776367,57.91101,BUY
64,19:17:05,57.69999980926514,57.85826,BUY
65,19:17:05,57.790000915527344,57.84119,BUY
66,19:17:05,57.84000015258789,57.8409,BUY
67,19:17:05,57.83874988555908,57.84036,BUY
68,19:17:05,57.828749656677246,57.83746,BUY
69,19:17:05,57.89500045776367,57.85184,SELL
70,19:17:05,57.82500076293945,57.87227,BUY
71,19:17:05,57.755001068115234,57.84295,BUY
72,19:17:05,57.773749351501465,57.82565,BUY
73,19:17:05,57.84499931335449,57.83049,SELL
74,19:17:05,57.8107500076294,57.82555,BUY
75,19:17:05,57.78499984741211,57.81541,BUY
76,19:17:05,57.81750011444092,57.81594,SELL
77,19:17:05,57.79750061035156,57.81133,BUY
78,19:17:05,57.74250030517578,57.79412,BUY
79,19:17:05,57.703749656677246,57.77153,BUY
80,19:17:05,57.66499900817871,57.7449,BUY
81,19:17:05,57.595001220703125,57.70742,BUY
82,19:17:05,57.58000087738037,57.67557,BUY
83,19:17:05,57.58750057220459,57.65355,BUY
84,19:17:05,57.54125022888184,57.62548,BUY
85,19:17:05,57.56999969482422,57.61161,BUY
86,19:17:05,57.55500030517578,57.59745,BUY
87,19:17:05,57.45249938964844,57.56122,BUY
88,19:17:05,57.37124919891357,57.51372,BUY
89,19:17:05,57.352500915527344,57.47342,BUY
90,19:17:05,57.27000045776367,57.42256,BUY
91,19:17:05,57.41250038146973,57.42005,BUY
92,19:17:05,57.48250102996826,57.43566,SELL
93,19:17:05,57.52499961853027,57.58524,BUY
94,19:17:05,57.46495056152344,57.55517,BUY
95,19:17:05,57.42500019073486,57.52263,BUY
96,19:17:05,57.378750801086426,57.48666,BUY
97,19:17:05,57.45249938964844,57.47812,BUY
98,19:17:05,57.5600004196167,57.49859,SELL
99,19:17:05,57.584999084472656,57.58674,BUY
100,19:17:05,57.58500099182129,57.58631,BUY
101,19:17:05,57.48750019073486,57.5616,BUY
102,19:17:05,57.43999862670898,57.5312,BUY
103,19:17:05,57.44000053405762,57.5084,BUY
104,19:17:05,57.40500068664551,57.48255,BUY
105,19:17:05,57.38249969482422,57.45754,BUY
106,19:17:05,57.31080055236816,57.42085,BUY
107,19:17:05,57.33500003814697,57.39939,BUY
108,19:17:05,57.36250019073486,57.39017,BUY
109,19:17:05,57.31500053405762,57.37138,BUY
110,19:17:05,57.33500099182129,57.36228,BUY
111,19:17:05,57.33500099182129,57.35546,BUY
112,19:17:05,57.28999900817871,57.3391,BUY
113,19:17:05,57.21999931335449,57.30932,BUY
114,19:17:05,57.16499900817871,57.27324,BUY
115,19:17:05,57.1274995803833,57.23681,BUY
116,19:17:05,57.05500030517578,57.19135,BUY
117,19:17:05,57.01249980926514,57.14664,BUY
118,19:17:05,57.045000076293945,57.12123,BUY
119,19:17:05,57.0649995803833,57.10717,BUY
120,19:17:05,57.01249885559082,57.0835,BUY
121,19:17:05,56.96374988555908,57.05357,BUY
122,19:17:05,56.95399951934815,57.02867,BUY
123,19:17:05,56.920000076293945,57.00151,BUY
124,19:17:05,56.92624950408936,56.98269,BUY
125,19:17:05,56.94124984741211,56.97233,BUY
126,19:17:05,56.95249938964844,56.96737,BUY
127,19:17:05,56.98374938964844,56.97147,SELL
128,19:17:05,57.08874988555908,57.0985,BUY
129,19:17:05,57.079999923706055,57.09387,BUY
130,19:17:05,57.118900299072266,57.10013,SELL
131,19:17:05,57.086249351501465,57.09666,BUY
132,19:17:05,57.07250118255615,57.09062,BUY
133,19:17:05,57.048749923706055,57.08015,BUY
134,19:17:05,57.00624942779541,57.06168,BUY
135,19:17:05,57.01837635040283,57.05085,BUY
136,19:17:05,57.01000022888184,57.04064,BUY
137,19:17:05,57.01499938964844,57.03423,BUY
138,19:17:05,57.02375030517578,57.03161,BUY
139,19:17:05,57.08500099182129,57.04496,SELL
140,19:17:05,57.03125,57.04153,BUY
141,19:17:05,56.9637508392334,57.02209,BUY
142,19:17:05,56.92250061035156,56.99719,BUY
143,19:17:05,56.93999862670898,56.98289,BUY
144,19:17:05,56.959999084472656,56.97717,BUY
145,19:17:05,57.02500057220459,56.98913,SELL
146,19:17:05,56.93499946594238,56.97857,BUY
147,19:17:05,56.920000076293945,56.96393,BUY
148,19:17:05,56.917500495910645,56.95232,BUY
149,19:17:05,56.875,56.93299,BUY
150,19:17:05,56.82500076293945,56.90599,BUY
151,19:17:05,56.81124973297119,56.88231,BUY
152,19:17:05,56.86750030517578,56.87861,BUY
153,19:17:05,56.96750068664551,56.90083,SELL
154,19:17:05,56.90249919891357,56.91158,BUY
155,19:17:05,56.923749923706055,56.91462,SELL
156,19:17:05,56.95249843597412,56.95414,BUY
157,19:17:05,56.93499946594238,56.94936,BUY
158,19:17:05,56.915000915527344,56.94077,BUY
159,19:17:05,56.92875003814697,56.93776,BUY
160,19:17:05,56.8968505859375,56.92754,BUY
161,19:17:05,56.9375,56.93003,SELL
162,19:17:05,56.954999923706055,56.96333,BUY
163,19:17:05,57.0024995803833,56.97312,SELL
164,19:17:05,56.96374988555908,56.97301,BUY
165,19:17:05,57.01999855041504,56.98475,SELL
166,19:17:05,57.00750160217285,57.0593,BUY
167,19:17:05,56.892499923706055,57.0176,BUY
168,19:17:05,56.94499969482422,56.99945,BUY
169,19:17:05,56.982500076293945,56.99521,BUY
170,19:17:05,56.96125030517578,56.98672,BUY
171,19:17:05,56.97249889373779,56.98317,BUY
172,19:17:05,56.96749973297119,56.97925,BUY
173,19:17:05,56.97999954223633,56.97944,SELL
174,19:17:05,56.97000026702881,56.97708,BUY
175,19:17:05,56.9399995803833,56.96781,BUY
176,19:17:05,56.91874980926514,56.95554,BUY
177,19:17:05,56.948750495910645,56.95385,BUY
178,19:17:05,56.90250015258789,56.94101,BUY
179,19:17:05,56.93747425079346,56.94013,BUY
180,19:17:05,56.92500019073486,56.93634,BUY
181,19:17:05,56.92374897003174,56.9332,BUY
182,19:17:05,56.97139930725098,56.94275,SELL
183,19:17:05,56.93000030517578,56.94827,BUY
184,19:17:05,56.834999084472656,56.91995,BUY
185,19:17:05,56.67499923706055,56.85871,BUY
186,19:17:05,56.68499946594238,56.81528,BUY
187,19:17:05,56.72999954223633,56.79396,BUY
188,19:17:05,56.70750045776367,56.77235,BUY
189,19:17:05,56.645325660705566,56.74059,BUY
190,19:17:05,56.57250022888184,56.69857,BUY
191,19:17:05,56.64750003814697,56.6858,BUY
192,19:17:05,56.64999961853027,56.67685,BUY
193,19:17:05,56.63749980926514,56.66701,BUY
194,19:17:05,56.61250114440918,56.65339,BUY
195,19:17:05,56.556700706481934,56.62921,BUY
196,19:17:05,56.494998931884766,56.59566,BUY
197,19:17:05,56.45007514953613,56.55926,BUY
198,19:17:05,56.51500129699707,56.5482,BUY
199,19:17:05,56.586249351501465,56.55771,SELL
200,19:17:05,56.55500030517578,56.55703,BUY
201,19:17:05,56.505249977111816,56.54409,BUY
202,19:17:05,56.51250076293945,56.53619,BUY
203,19:17:05,56.55500030517578,56.54089,SELL
204,19:17:05,56.53999996185303,56.54067,BUY
205,19:17:05,56.55719947814941,56.5448,SELL
206,19:17:05,56.53999900817871,56.5436,BUY
207,19:17:05,56.49050045013428,56.53033,BUY
208,19:17:05,56.51874923706055,56.52743,BUY
209,19:17:05,56.470001220703125,56.51307,BUY
210,19:17:05,56.4950008392334,56.50856,BUY
211,19:17:05,56.51999950408936,56.51142,SELL
212,19:17:05,56.5024995803833,56.51408,BUY
213,19:17:05,56.46999931335449,56.50306,BUY
214,19:17:05,56.3700008392334,56.46979,BUY
215,19:17:05,56.36750030517578,56.44422,BUY
216,19:17:05,56.39499950408936,56.43192,BUY
217,19:17:05,56.33249855041503,56.40706,BUY
218,19:17:05,56.27999877929688,56.3753,BUY
219,19:17:05,56.303749084472656,56.35741,BUY
220,19:17:05,56.30000019073486,56.34306,BUY
221,19:17:05,56.2524995803833,56.32042,BUY
222,19:17:05,56.213748931884766,56.29375,BUY
223,19:17:05,56.21382522583008,56.27377,BUY
224,19:17:05,56.17500114440918,56.24908,BUY
225,19:17:05,56.12645053863525,56.21842,BUY
226,19:17:05,56.11499977111816,56.19257,BUY
227,19:17:05,56.15999984741211,56.18442,BUY
228,19:17:05,56.14500141143799,56.17457,BUY
229,19:17:05,56.11249923706055,56.15905,BUY
230,19:17:05,56.04999923706055,56.13179,BUY
231,19:17:05,56.0337495803833,56.10728,BUY
232,19:17:05,56.14999961853027,56.11796,SELL
233,19:17:05,56.08664989471436,56.11567,BUY
234,19:17:05,56.03625011444092,56.09582,BUY
235,19:17:05,55.99855136871338,56.0715,BUY
236,19:17:05,55.97000026702881,56.04612,BUY
237,19:17:05,55.95499897003174,56.02334,BUY
238,19:17:05,55.9243745803833,55.9986,BUY
239,19:17:05,55.86999988555908,55.96645,BUY
240,19:17:05,55.81624984741211,55.9289,BUY
241,19:17:05,55.9325008392334,55.9298,SELL
242,19:17:05,55.89125156402588,55.93145,BUY
243,19:17:05,55.89375114440918,55.92203,BUY
244,19:17:05,55.97749900817871,55.93589,SELL
245,19:17:05,55.96500015258789,55.97166,BUY
246,19:17:05,55.96749973297119,55.97062,BUY
247,19:17:05,55.962501525878906,55.96859,BUY
248,19:17:05,56.03125,55.98426,SELL
249,19:17:05,56.41499996185303,56.44238,BUY
250,19:17:05,56.36875057220459,56.42397,BUY
251,19:17:05,56.4350004196167,56.42673,SELL
252,19:17:05,56.4424991607666,56.44582,BUY
253,19:17:05,56.34625053405762,56.42093,BUY
254,19:17:05,56.25,56.37819,BUY
255,19:17:05,56.25749969482422,56.34802,BUY
256,19:17:05,56.35000038146973,56.34852,SELL
257,19:17:05,56.28250026702881,56.33201,BUY
258,19:17:05,56.29499912261963,56.32276,BUY
259,19:17:05,56.27499961853027,56.31082,BUY
260,19:17:05,56.21624946594238,56.28718,BUY
261,19:17:05,56.142499923706055,56.25101,BUY
262,19:17:05,56.10375022888184,56.21419,BUY
263,19:17:05,56.19499969482422,56.20939,BUY
264,19:17:05,56.30624961853027,56.23361,SELL
265,19:17:05,56.33097553253174,56.35761,BUY
266,19:17:05,56.377501487731934,56.36258,SELL
267,19:17:05,56.83000087738037,56.83313,BUY
268,19:17:05,56.81624984741211,56.82891,BUY
269,19:17:05,56.81624984741211,56.82575,BUY
270,19:17:05,56.79374980926514,56.81775,BUY
271,19:17:05,56.74000072479248,56.79831,BUY
272,19:17:05,56.71,56.77623,BUY
273,19:17:05,56.73,56.76468,BUY
274,19:17:05,55.5015,56.44888,BUY
275,19:17:05,56.17,56.37916,BUY
276,19:17:05,56.68,56.45437,SELL
277,19:17:05,56.25,56.40328,BUY
278,19:17:05,56.73,56.48496,SELL
279,19:17:05,56.17,57.01977,BUY
280,19:17:05,56.25,56.82733,BUY
281,19:17:05,57.9,57.0955,SELL
