,Current Time,Price,Moving Average,Action
0,19:13:22,98.945,98.93026,SELL
1,19:13:22,99.24,99.03179,SELL
2,19:13:22,99.505,99.51676,BUY
3,19:13:22,99.595,99.53652,SELL
4,19:13:22,99.4075,99.69034,BUY
5,19:13:22,99.06,99.53273,BUY
6,19:13:22,99.24,99.45953,BUY
7,19:13:22,99.2025,99.39527,BUY
8,19:13:22,99.245,99.3577,BUY
9,19:13:22,99.305,99.34452,BUY
10,19:13:22,99.285,99.32964,BUY
11,19:13:22,99.295,99.32098,BUY
12,19:13:22,99.3925,99.33886,SELL
13,19:13:22,99.76,99.76187,BUY
14,19:13:22,99.71,99.74891,BUY
15,19:13:22,99.7175,99.74105,BUY
16,19:13:22,99.71,99.73329,BUY
17,19:13:22,99.59,99.69747,BUY
18,19:13:22,99.515,99.65185,BUY
19,19:13:22,99.4525,99.60201,BUY
20,19:13:22,99.4825,99.57213,BUY
21,19:13:22,99.585,99.57535,SELL
22,19:13:22,99.54,99.56651,BUY
23,19:13:22,99.5175,99.55426,BUY
24,19:13:22,99.5,99.5407,BUY
25,19:13:22,99.5775,99.5499,SELL
26,19:13:22,99.57,99.57136,BUY
27,19:13:22,99.63,99.58602,SELL
28,19:13:22,99.54,99.57452,BUY
29,19:13:22,99.52,99.56089,BUY
30,19:13:22,99.45,99.53317,BUY
31,19:13:22,99.5125,99.528,BUY
32,19:13:22,99.5225,99.52662,BUY
33,19:13:22,99.5,99.51997,BUY
34,19:13:22,99.43,99.49748,BUY
35,19:13:22,99.56,99.51311,SELL
36,19:13:22,99.445,99.50112,BUY
37,19:13:22,99.4,99.47584,BUY
38,19:13:22,99.4375,99.46626,BUY
39,19:13:22,99.4,99.44969,BUY
40,19:13:22,99.4,99.43727,BUY
41,19:13:22,99.4,99.42795,BUY
42,19:13:22,99.39,99.41846,BUY
43,19:13:22,99.4,99.41385,BUY
44,19:13:22,99.34,99.39539,BUY
45,19:13:22,99.3075,99.37341,BUY
46,19:13:22,99.34,99.36506,BUY
47,19:13:22,99.2975,99.34817,BUY
48,19:13:22,99.36,99.35113,SELL
49,19:13:22,99.3475,99.35022,BUY
50,19:13:22,99.335,99.34642,BUY
51,19:13:22,99.34,99.34481,BUY
52,19:13:22,99.37,99.35111,SELL
53,19:13:22,99.345,99.34958,BUY
54,19:13:22,99.345,99.34844,BUY
55,19:13:22,99.42,99.36633,SELL
56,19:13:22,99.42,99.43325,BUY
57,19:13:22,99.42,99.42994,BUY
58,19:13:22,99.48749999999998,99.44433,SELL
59,19:13:22,99.53,99.54272,BUY
60,19:13:22,99.45499999999998,99.52079,BUY
61,19:13:22,99.5525,99.52872,SELL
62,19:13:22,99.495,99.52029,BUY
63,19:13:22,99.5325,99.52334,SELL
64,19:13:22,99.52,99.54429,BUY
65,19:13:22,99.515,99.53697,BUY
66,19:13:22,99.505,99.52898,BUY
67,19:13:22,99.46,99.51173,BUY
68,19:13:22,99.465,99.50005,BUY
69,19:13:22,99.485,99.49629,BUY
70,19:13:22,99.42,99.47721,BUY
71,19:13:22,99.3625,99.44854,BUY
72,19:13:22,99.2825,99.40703,BUY
73,19:13:22,99.28,99.37527,BUY
74,19:13:22,99.275,99.3502,BUY
75,19:13:22,99.2575,99.32703,BUY
76,19:13:22,99.2325,99.3034,BUY
77,19:13:22,99.1625,99.26817,BUY
78,19:13:22,99.1225,99.23175,BUY
79,19:13:22,99.125,99.20507,BUY
80,19:13:22,99.21,99.2063,SELL
81,19:13:22,99.1525,99.19285,BUY
82,19:13:22,99.18,99.18964,BUY
83,19:13:22,99.19,99.18973,SELL
84,19:13:22,99.12,99.1723,BUY
85,19:13:22,99.045,99.14047,BUY
86,19:13:22,98.945,99.0916,BUY
87,19:13:22,98.9625,99.05933,BUY
88,19:13:22,98.9825,99.04012,BUY
89,19:13:22,99.065,99.04634,SELL
90,19:13:22,99.025,99.04101,BUY
91,19:13:22,98.9875,99.02763,BUY
92,19:13:22,98.9925,99.01885,BUY
93,19:13:22,98.94,98.99914,BUY
94,19:13:22,99.0075,99.00123,SELL
95,19:13:22,98.95,98.98842,BUY
96,19:13:22,99.025,98.99756,SELL
97,19:13:22,99.1275,99.13105,BUY
98,19:13:22,99.115,99.12704,BUY
99,19:13:22,99.07,99.11278,BUY
100,19:13:22,99.15,99.12208,SELL
101,19:13:22,99.41,99.41626,BUY
102,19:13:22,99.3875,99.40907,BUY
103,19:13:22,99.375,99.40055,BUY
104,19:13:22,99.34,99.38541,BUY
105,19:13:22,99.3225,99.36968,BUY
106,19:13:22,99.285,99.34851,BUY
107,19:13:22,99.255,99.32514,BUY
108,19:13:22,99.265,99.3101,BUY
109,19:13:22,99.255,99.29633,BUY
110,19:13:22,99.28,99.29224,BUY
111,19:13:22,99.325,99.30043,SELL
112,19:13:22,99.235,99.28634,BUY
113,19:13:22,99.1975,99.26413,BUY
114,19:13:22,99.245,99.25935,BUY
115,19:13:22,99.3,99.26951,SELL
116,19:13:22,99.2925,99.3032,BUY
117,19:13:22,99.29,99.2999,BUY
118,19:13:22,99.275,99.29368,BUY
119,19:13:22,99.2925,99.29338,BUY
120,19:13:23,99.2625,99.28566,BUY
121,19:13:23,99.2825,99.28487,BUY
122,19:13:23,99.285,99.2849,SELL
123,19:13:23,99.375,99.41376,BUY
124,19:13:23,99.385,99.40657,BUY
125,19:13:23,99.297375,99.37927,BUY
126,19:13:23,99.01675,99.28864,BUY
127,19:13:23,99.04,99.22648,BUY
128,19:13:23,99.2875,99.24173,SELL
129,19:13:23,99.194925,99.23003,BUY
130,19:13:23,99.2175,99.2269,BUY
131,19:13:23,99.27,99.23767,SELL
132,19:13:23,99.610425,99.87604,BUY
133,19:13:23,100.155,99.94578,SELL
134,19:13:23,99.895,99.98294,BUY
135,19:13:23,99.78,99.93221,BUY
136,19:13:23,99.8575,99.91353,BUY
137,19:13:23,99.902475,99.91077,BUY
138,19:13:23,99.8775,99.90245,BUY
139,19:13:23,99.895,99.90059,BUY
140,19:13:23,99.8875,99.89732,BUY
141,19:13:23,99.9924,99.92109,SELL
142,19:13:23,100.1475,100.18373,BUY
143,19:13:23,100.0025,100.13842,BUY
144,19:13:23,99.95,100.09131,BUY
145,19:13:23,100.02,100.07349,BUY
146,19:13:23,100.0275,100.06199,BUY
147,19:13:23,99.955,100.03524,BUY
148,19:13:23,99.92125,100.00674,BUY
149,19:13:23,99.9225,99.98568,BUY
150,19:13:23,99.9,99.96426,BUY
151,19:13:23,99.825,99.92945,BUY
152,19:13:23,99.8425,99.90771,BUY
153,19:13:23,99.8675,99.89766,BUY
154,19:13:23,99.81,99.87574,BUY
155,19:13:23,99.7875,99.85368,BUY
156,19:13:23,99.7875,99.83714,BUY
157,19:13:23,99.8075,99.82973,BUY
158,19:13:23,99.796375,99.82139,BUY
159,19:13:23,99.7775,99.81042,BUY
160,19:13:23,99.8325,99.81594,SELL
161,19:13:23,99.96625137329102,100.06758,BUY
162,19:13:23,99.7162742614746,99.97975,BUY
163,19:13:23,100.01665115356444,99.98898,SELL
164,19:13:23,99.8287239074707,99.9852,BUY
165,19:13:23,99.59624862670898,99.88796,BUY
166,19:13:23,99.75,99.85347,BUY
167,19:13:23,99.95977401733398,99.88005,SELL
168,19:13:23,100.0384750366211,100.0469,BUY
169,19:13:23,99.9375,100.01955,BUY
170,19:13:23,100.08749771118164,100.03654,SELL
171,19:13:23,100.32707595825195,100.3516,BUY
172,19:13:23,100.16542434692384,100.30505,BUY
173,19:13:23,100.24247360229492,100.28941,BUY
174,19:13:23,100.23499870300292,100.27581,BUY
175,19:13:23,100.23999977111816,100.26685,BUY
176,19:13:23,100.40625,100.3017,SELL
177,19:13:23,101.36517524719238,101.38334,BUY
178,19:13:23,101.27999877929688,101.35751,BUY
179,19:13:23,101.3022003173828,101.34368,BUY
180,19:13:23,101.43427467346191,101.36633,SELL
181,19:13:23,101.39764976501463,101.41871,BUY
182,19:13:23,101.34125137329102,101.39935,BUY
183,19:13:23,101.28627586364746,101.37108,BUY
184,19:13:23,101.19427490234376,101.32688,BUY
185,19:13:23,101.24502563476562,101.30642,BUY
186,19:13:23,101.34402465820312,101.31582,SELL
187,19:13:23,101.36999893188477,101.40536,BUY
188,19:13:23,101.30747604370116,101.38089,BUY
189,19:13:23,101.24682235717772,101.34737,BUY
190,19:13:23,101.24247550964355,101.32115,BUY
191,19:13:23,101.24750137329102,101.30274,BUY
192,19:13:23,101.21500015258788,101.2808,BUY
193,19:13:23,101.15470123291016,101.24928,BUY
194,19:13:23,101.09749984741212,101.21133,BUY
195,19:13:23,101.15357398986816,101.19689,BUY
196,19:13:23,101.33002662658691,101.23018,SELL
197,19:13:23,101.36102485656738,101.38836,BUY
198,19:13:23,101.33789825439452,101.37574,BUY
199,19:13:23,101.37689971923828,101.37603,SELL
200,19:13:23,101.41374969482422,101.41433,BUY
201,19:13:23,101.44624900817873,101.42231,SELL
202,19:13:23,101.59040069580078,101.6393,BUY
203,19:13:23,101.60797500610352,101.63147,BUY
204,19:13:23,101.86049842834473,101.68873,SELL
205,19:13:23,102.09700012207033,102.19898,BUY
206,19:13:23,101.98124885559082,102.14455,BUY
207,19:13:23,102.00250053405762,102.10904,BUY
208,19:13:23,102.04999923706056,102.09428,BUY
209,19:13:23,102.11434936523438,102.09929,SELL
210,19:13:23,102.09375,102.09791,BUY
211,19:13:23,102.03479957580566,102.08213,BUY
212,19:13:23,101.92769813537598,102.04352,BUY
213,19:13:23,101.88612365722656,102.00417,BUY
214,19:13:23,101.84917640686037,101.96542,BUY
215,19:13:23,101.72749900817873,101.90594,BUY
216,19:13:23,101.7299976348877,101.86196,BUY
217,19:13:23,101.73999786376952,101.83147,BUY
218,19:13:23,101.7927017211914,101.82178,BUY
219,19:13:23,101.76000022888184,101.80633,BUY
220,19:13:23,101.6974983215332,101.77912,BUY
221,19:13:23,101.67225074768066,101.75241,BUY
222,19:13:23,101.68787384033205,101.73627,BUY
223,19:13:23,101.7450008392334,101.73845,SELL
224,19:13:23,101.67874908447266,101.72353,BUY
225,19:13:23,101.54750061035156,101.67952,BUY
226,19:13:23,101.52779960632324,101.64159,BUY
227,19:13:23,101.53625106811523,101.61526,BUY
228,19:13:23,101.45249938964844,101.57457,BUY
229,19:13:23,101.47249794006348,101.54905,BUY
230,19:13:23,101.48624992370604,101.53335,BUY
231,19:13:23,101.4795265197754,101.51989,BUY
232,19:13:23,101.49502563476562,101.51368,BUY
233,19:13:23,101.57627487182616,101.52933,SELL
234,19:13:23,101.61124992370604,101.63111,BUY
235,19:13:23,101.65567588806152,101.63725,SELL
236,19:13:23,101.81027603149414,101.86897,BUY
237,19:13:23,101.73499870300292,101.83548,BUY
238,19:13:23,101.75510025024414,101.81538,BUY
239,19:13:23,101.80125045776369,101.81185,BUY
240,19:13:23,101.90722465515135,101.83569,SELL
241,19:13:23,101.84625053405762,101.99014,BUY
242,19:13:23,101.76500129699708,101.93386,BUY
243,19:13:23,101.65535163879396,101.86423,BUY
244,19:13:23,101.57692527770996,101.7924,BUY
245,19:13:23,101.46500015258788,101.71055,BUY
246,19:13:23,101.4362735748291,101.64198,BUY
247,19:13:23,101.43979835510254,101.59144,BUY
248,19:13:23,101.40347290039062,101.54445,BUY
249,19:13:23,101.48190116882326,101.52881,BUY
250,19:13:23,101.53280067443848,101.52981,SELL
251,19:13:23,101.46625137329102,101.51392,BUY
252,19:13:23,101.49502563476562,101.5092,BUY
253,19:13:23,101.62994956970216,101.53938,SELL
254,19:13:23,101.78122520446776,101.80183,BUY
255,19:13:23,101.79759979248048,101.80078,BUY
256,19:13:23,101.7590274810791,101.79034,BUY
257,19:13:23,101.7651252746582,101.78404,BUY
258,19:13:23,101.79375076293944,101.78646,SELL
259,19:13:23,101.73130226135254,101.77267,BUY
260,19:13:23,101.67349815368652,101.74788,BUY
261,19:13:23,101.61874961853027,101.7156,BUY
262,19:13:23,101.6269989013672,101.69345,BUY
263,19:13:23,101.60774993896484,101.67202,BUY
264,19:13:23,101.69057655334473,101.67666,SELL
265,19:13:23,101.64162635803224,101.6741,BUY
266,19:13:23,101.52499961853027,101.63682,BUY
267,19:13:23,101.45240020751952,101.59072,BUY
268,19:13:23,101.5246238708496,101.57419,BUY
269,19:13:23,101.55499839782716,101.5694,BUY
270,19:13:23,101.53999900817873,101.56205,BUY
271,19:13:23,101.50000190734865,101.54653,BUY
272,19:13:23,101.56252479553224,101.55053,SELL
273,19:13:23,101.53414916992188,101.55046,BUY
274,19:13:23,101.4946994781494,101.53652,BUY
275,19:13:23,101.44242668151855,101.513,BUY
276,19:13:23,101.47027397155762,101.50232,BUY
277,19:13:23,101.5102767944336,101.50431,SELL
278,19:13:23,101.38997650146484,101.47572,BUY
279,19:13:23,101.4562759399414,101.47086,BUY
280,19:13:23,101.5526237487793,101.4913,SELL
281,19:13:23,101.54497528076172,101.64871,BUY
282,19:13:23,101.38290023803712,101.58226,BUY
283,19:13:23,101.24327659606934,101.49751,BUY
284,19:13:23,101.21875,101.42782,BUY
285,19:13:23,101.33250045776369,101.40399,BUY
286,19:13:23,101.30224990844728,101.37856,BUY
287,19:13:23,101.1978759765625,101.33339,BUY
288,19:13:23,101.28232383728027,101.32062,BUY
289,19:13:23,101.2840518951416,101.31148,BUY
290,19:13:23,101.25500106811523,101.29736,BUY
291,19:13:23,101.27184867858888,101.29098,BUY
292,19:13:23,101.30047607421876,101.29335,SELL
293,19:13:23,101.2565975189209,101.4023,BUY
294,19:13:23,101.20125007629396,101.35204,BUY
295,19:13:23,101.3010482788086,101.33929,BUY
