,Current Time,Price,Moving Average,Action
0,19:15:42,678.8,678.73657,SELL
1,19:15:42,678.8,678.75736,SELL
2,19:15:42,678.745,678.76302,BUY
3,19:15:42,678.75,678.7594,BUY
4,19:15:42,681.7899780273438,679.57855,SELL
5,19:15:42,677.8699951171875,679.12592,BUY
6,19:15:42,679.2400207519531,679.15571,SELL
7,19:15:42,678.6650085449219,679.02902,BUY
8,19:15:42,678.280029296875,678.83721,BUY
9,19:15:42,678.280029296875,678.69539,BUY
10,19:15:42,680.9199829101562,679.25907,SELL
11,19:15:42,681.4400024414062,681.92341,BUY
12,19:15:42,681.5900268554688,681.84004,BUY
13,19:15:42,681.8750152587891,681.84879,SELL
14,19:15:42,681.2149963378906,681.72289,BUY
15,19:15:42,680.427490234375,681.39901,BUY
16,19:15:42,681.1699829101562,681.34175,BUY
17,19:15:42,682.4500122070312,681.61883,SELL
18,19:15:42,680.3824920654297,681.30973,BUY
19,19:15:42,680.0512390136719,680.9951,BUY
20,19:15:42,680.8300170898438,680.95383,BUY
21,19:15:42,681.125,680.99662,SELL
22,19:15:42,680.8775024414062,681.15545,BUY
23,19:15:42,681.510009765625,681.24409,SELL
24,19:15:42,681.0174865722656,681.18744,BUY
25,19:15:42,680.9818725585938,681.13605,BUY
26,19:15:42,681.2562408447266,681.16609,SELL
27,19:15:42,681.3499755859375,681.41948,BUY
28,19:15:42,682.5887451171875,681.7118,SELL
29,19:15:42,685.7925109863281,686.47199,BUY
30,19:15:42,686.2050170898438,686.40525,BUY
31,19:15:42,686.2375030517578,686.36331,BUY
32,19:15:42,685.7599792480469,686.21248,BUY
33,19:15:42,685.7999877929688,686.10936,BUY
34,19:15:42,684.6700134277344,685.74952,BUY
35,19:15:42,684.6699829101562,685.47964,BUY
36,19:15:42,686.0,685.60973,SELL
37,19:15:42,685.530029296875,685.70985,BUY
38,19:15:42,685.5050048828125,685.65864,BUY
39,19:15:42,684.9500122070312,685.48148,BUY
40,19:15:42,685.0,685.36111,BUY
41,19:15:42,686.0399780273438,685.53083,SELL
42,19:15:42,684.7650146484375,685.33938,BUY
43,19:15:42,685.3599853515625,685.34453,SELL
44,19:15:42,684.9400024414062,685.2434,BUY
45,19:15:42,684.7449951171875,685.1188,BUY
46,19:15:42,685.3400268554688,685.1741,SELL
47,19:15:42,685.0875091552734,685.15246,BUY
48,19:15:42,683.9249877929688,684.84559,BUY
49,19:15:42,684.6900024414062,684.80669,BUY
50,19:15:42,684.7274780273438,684.78689,BUY
51,19:15:42,685.010009765625,684.84267,SELL
52,19:15:42,685.35498046875,685.45222,BUY
53,19:15:42,684.989990234375,685.33666,BUY
54,19:15:42,683.1900024414062,684.8,BUY
55,19:15:42,683.4279937744141,684.457,BUY
56,19:15:42,682.6349945068359,684.0015,BUY
57,19:15:42,684.10498046875,684.02737,SELL
58,19:15:42,683.1349792480469,683.80427,BUY
59,19:15:42,683.219970703125,683.6582,BUY
60,19:15:42,682.77001953125,683.43615,BUY
61,19:15:42,681.8300170898438,683.03462,BUY
62,19:15:42,681.469970703125,682.64346,BUY
63,19:15:42,682.0,682.48259,BUY
64,19:15:42,682.1500244140625,682.39945,BUY
65,19:15:42,682.8924865722656,682.52271,SELL
66,19:15:42,682.0650024414062,682.59059,BUY
67,19:15:42,682.4600067138672,682.55795,BUY
68,19:15:42,682.8400268554688,682.62847,SELL
69,19:15:42,682.6900024414062,682.88225,BUY
70,19:15:42,682.8274841308594,682.86856,BUY
71,19:15:42,681.9600219726562,682.64142,BUY
72,19:15:42,681.9299926757812,682.46357,BUY
73,19:15:42,681.27001953125,682.16518,BUY
74,19:15:42,681.3549957275391,681.96263,BUY
75,19:15:42,680.7349853515625,681.65572,BUY
76,19:15:42,681.1400146484375,681.52679,BUY
77,19:15:42,681.2900085449219,681.4676,BUY
78,19:15:42,681.79248046875,681.54882,SELL
79,19:15:42,681.9125061035156,682.69873,BUY
80,19:15:42,681.7999877929688,682.47404,BUY
81,19:15:42,680.0899963378906,681.87803,BUY
82,19:15:42,680.2550048828125,681.47228,BUY
83,19:15:42,679.7282562255859,681.03627,BUY
84,19:15:42,677.7625122070312,680.21783,BUY
85,19:15:42,676.5575103759766,679.30275,BUY
86,19:15:42,676.02001953125,678.48207,BUY
87,19:15:42,676.7000122070312,678.03655,BUY
88,19:15:42,676.5900268554688,677.67492,BUY
89,19:15:42,674.7850036621094,676.95244,BUY
90,19:15:42,674.3037414550781,676.29027,BUY
91,19:15:42,677.4000244140625,676.56771,SELL
92,19:15:42,678.0649871826172,678.53758,BUY
93,19:15:42,678.3499755859375,678.49068,BUY
94,19:15:42,675.83251953125,677.82614,BUY
95,19:15:42,676.9150085449219,677.59836,BUY
96,19:15:42,677.6749877929688,677.61752,SELL
97,19:15:42,676.3499755859375,677.30063,BUY
98,19:15:42,675.4400024414062,676.83547,BUY
99,19:15:42,673.4324951171875,675.98473,BUY
100,19:15:42,674.9400024414062,675.72355,BUY
101,19:15:42,675.25,675.60516,BUY
102,19:15:42,675.4199829101562,675.55887,BUY
103,19:15:42,675.3674926757812,675.51102,BUY
104,19:15:42,675.6374969482422,675.54264,SELL
105,19:15:42,675.3674926757812,675.5635,BUY
106,19:15:42,676.0599975585938,675.68762,SELL
107,19:15:42,675.3400268554688,675.60072,BUY
108,19:15:42,675.0449829101562,675.46179,BUY
109,19:15:42,676.1849822998047,675.64259,SELL
110,19:15:42,680.85,680.99318,BUY
111,19:15:42,680.85,680.95738,BUY
112,19:15:42,670.0,678.21804,BUY
113,19:15:42,680.85,678.87603,SELL
