,Current Time,Price,Moving Average,Action
0,19:13:42,28.0475,28.08221,BUY
1,19:13:42,28.04,28.06838,BUY
2,19:13:42,28.07,28.06887,SELL
3,19:13:42,28.07,28.08347,BUY
4,19:13:42,28.067500000000003,28.0793,BUY
5,19:13:42,28.0925,28.08271,SELL
6,19:13:42,28.0725,28.0801,BUY
7,19:13:42,28.035,28.06862,BUY
8,19:13:42,27.99,28.0487,BUY
9,19:13:42,27.985000000000003,28.03261,BUY
10,19:13:42,27.98,28.01936,BUY
11,19:13:42,27.9875,28.01135,BUY
12,19:13:42,27.9875,28.00536,BUY
13,19:13:42,27.99,28.00151,BUY
14,19:13:42,28.035,28.0099,SELL
15,19:13:42,28.05,28.05097,BUY
16,19:13:42,28.0225,28.04385,BUY
17,19:13:42,28.0125,28.03601,BUY
18,19:13:42,27.985,28.02326,BUY
19,19:13:42,28.0075,28.01932,BUY
20,19:13:42,28.03,28.02199,SELL
21,19:13:42,27.9975,28.01831,BUY
22,19:13:42,28.03,28.02123,SELL
23,19:13:42,28.02,28.02257,BUY
24,19:13:42,28.015,28.02067,BUY
25,19:13:42,28.015,28.01926,BUY
26,19:13:42,28.0,28.01444,BUY
27,19:13:42,28.0175,28.01521,SELL
28,19:13:42,28.02,28.02048,BUY
29,19:13:42,28.025,28.02161,SELL
30,19:13:42,28.02,28.0212,BUY
31,19:13:42,28.0125,28.01903,BUY
32,19:13:42,28.025,28.02052,SELL
33,19:13:42,28.015,28.01998,BUY
34,19:13:42,28.01,28.01749,BUY
35,19:13:42,28.005,28.01436,BUY
36,19:13:42,27.99,28.00827,BUY
37,19:13:42,27.99,28.0037,BUY
38,19:13:42,27.985,27.99903,BUY
39,19:13:42,27.9625,27.9899,BUY
40,19:13:42,27.96,27.98242,BUY
41,19:13:42,27.9325,27.96994,BUY
42,19:13:42,27.96,27.96746,BUY
43,19:13:42,27.985,27.97184,SELL
44,19:13:42,27.965,27.9726,BUY
45,19:13:42,27.9375,27.96382,BUY
46,19:13:42,27.935,27.95662,BUY
47,19:13:42,27.945,27.95371,BUY
48,19:13:42,27.95,27.95279,BUY
49,19:13:42,27.95,27.95209,BUY
50,19:13:42,27.935,27.94782,BUY
51,19:13:42,27.925,27.94211,BUY
52,19:13:42,27.885,27.92783,BUY
53,19:13:42,27.91,27.92338,BUY
54,19:13:42,27.925,27.92378,SELL
55,19:13:42,27.905,27.91909,BUY
56,19:13:42,27.9175,27.91869,BUY
57,19:13:42,27.9,27.91402,BUY
58,19:13:42,27.89,27.90801,BUY
59,19:13:42,27.902500000000003,27.90663,BUY
60,19:13:42,27.902500000000003,27.9056,BUY
61,19:13:42,27.91,27.9067,SELL
62,19:13:42,27.895,27.90378,BUY
63,19:13:42,27.91,27.90533,SELL
64,19:13:42,27.9,27.904,BUY
65,19:13:42,27.895,27.90175,BUY
66,19:13:42,27.9125,27.90444,SELL
67,19:13:42,27.9,27.90333,BUY
68,19:13:42,27.89,27.9,BUY
69,19:13:42,27.9,27.9,-----
70,19:13:42,27.9,27.9,-----
71,19:13:43,27.89,27.8975,BUY
72,19:13:43,27.895,27.89687,BUY
73,19:13:43,27.885,27.89391,BUY
74,19:13:43,27.880000000000003,27.89043,BUY
75,19:13:43,27.880000000000003,27.88782,BUY
76,19:13:43,27.89,27.88837,SELL
77,19:13:43,27.8875,27.88815,BUY
78,19:13:43,27.895000000000003,27.88986,SELL
79,19:13:43,27.915,27.91866,BUY
80,19:13:43,27.9075,27.91587,BUY
81,19:13:43,27.92,27.9169,SELL
82,19:13:43,27.91,27.91517,BUY
83,19:13:43,27.91,27.91388,BUY
84,19:13:43,27.935,27.91916,SELL
85,19:13:43,27.91,27.91687,BUY
86,19:13:43,27.88,27.90765,BUY
87,19:13:43,27.895,27.90449,BUY
88,19:13:43,27.93,27.91087,SELL
89,19:13:43,27.89,27.90565,BUY
90,19:13:43,27.865,27.89549,BUY
91,19:13:43,27.875,27.89037,BUY
92,19:13:43,27.8725,27.8859,BUY
93,19:13:43,27.867500000000003,27.8813,BUY
94,19:13:43,27.855,27.87472,BUY
95,19:13:43,27.845,27.86729,BUY
96,19:13:43,27.809999999999995,27.85297,BUY
97,19:13:43,27.7675,27.8316,BUY
98,19:13:43,27.7925,27.82183,BUY
99,19:13:43,27.815,27.82012,BUY
100,19:13:43,27.7875,27.81197,BUY
101,19:13:43,27.795,27.80772,BUY
102,19:13:43,27.82,27.81079,SELL
103,19:13:43,27.765,27.79934,BUY
104,19:13:43,27.765,27.79076,BUY
105,19:13:43,27.76,27.78307,BUY
106,19:13:43,27.77,27.7798,BUY
107,19:13:43,27.755000000000003,27.7736,BUY
108,19:13:43,27.75,27.7677,BUY
109,19:13:43,27.745000000000005,27.76203,BUY
110,19:13:43,27.72,27.75152,BUY
111,19:13:43,27.75,27.75114,BUY
112,19:13:43,27.745,27.7496,BUY
113,19:13:43,27.74,27.7472,BUY
114,19:13:43,27.78,27.7554,SELL
115,19:13:43,27.74,27.75814,BUY
116,19:13:43,27.770000000000003,27.7611,SELL
117,19:13:43,27.7525,27.75895,BUY
118,19:13:43,27.76,27.75921,SELL
119,19:13:43,27.75,27.75691,BUY
120,19:13:43,27.7625,27.75831,SELL
121,19:13:43,27.8,27.80105,BUY
122,19:13:43,27.81,27.80329,SELL
123,19:13:43,27.9875,27.99611,BUY
124,19:13:43,27.9875,27.99396,BUY
125,19:13:43,27.9875,27.99234,BUY
126,19:13:43,27.9975,27.99363,SELL
127,19:13:43,27.995,27.9961,BUY
128,19:13:43,27.975,27.99083,BUY
129,19:13:43,27.9425,27.97875,BUY
130,19:13:43,27.955,27.97281,BUY
131,19:13:43,27.9525,27.96773,BUY
132,19:13:43,27.9425,27.96142,BUY
133,19:13:43,27.95,27.95857,BUY
134,19:13:43,27.96,27.95893,SELL
135,19:13:43,27.9625,27.96298,BUY
136,19:13:43,27.9825,27.96786,SELL
137,19:13:43,28.0225,28.0327,BUY
138,19:13:43,28.01,28.02702,BUY
139,19:13:43,27.96,28.01027,BUY
140,19:13:43,28.016875,28.01192,SELL
141,19:13:43,27.9725,28.00217,BUY
142,19:13:43,27.97,27.99413,BUY
143,19:13:43,27.9725,27.98872,BUY
144,19:13:43,27.98125,27.98685,BUY
145,19:13:43,27.9875,27.98702,SELL
146,19:13:43,27.985,27.98661,BUY
147,19:13:43,27.98,27.98496,BUY
148,19:13:43,28.0,27.98872,SELL
149,19:13:43,27.9625,27.98216,BUY
150,19:13:43,27.955,27.97537,BUY
151,19:13:43,27.977500000000003,27.9759,SELL
152,19:13:43,27.97125,27.97474,BUY
153,19:13:43,27.96875,27.97324,BUY
154,19:13:43,27.9725,27.97306,BUY
155,19:13:43,27.967125000000003,27.97157,BUY
156,19:13:43,27.9525,27.96681,BUY
157,19:13:43,27.98,27.9701,SELL
158,19:13:43,27.98,27.98024,BUY
159,19:13:43,27.9745,27.9788,BUY
160,19:13:43,27.975,27.97785,BUY
161,19:13:43,27.955,27.97214,BUY
162,19:13:43,27.9525,27.96723,BUY
163,19:13:43,27.9525,27.96355,BUY
164,19:13:43,27.97,27.96516,SELL
165,19:13:43,27.955,27.96306,BUY
166,19:13:43,27.945,27.95854,BUY
167,19:13:43,27.94,27.95391,BUY
168,19:13:43,27.9475,27.95231,BUY
169,19:13:43,27.95,27.95173,BUY
170,19:13:43,27.97,27.9563,SELL
171,19:13:43,28.0,28.00895,BUY
172,19:13:43,28.01125,28.00952,SELL
173,19:13:43,27.98,28.00214,BUY
174,19:13:43,27.983500000000003,27.99748,BUY
175,19:13:43,28.0025,27.99874,SELL
176,19:13:43,28.0,28.0124,BUY
177,19:13:43,27.982725,28.00498,BUY
178,19:13:43,27.96,27.99374,BUY
179,19:13:43,27.9725,27.98843,BUY
