,Current Time,Price,Moving Average,Action
0,19:17:07,48.26,48.22897,SELL
1,19:17:07,48.29,48.24898,SELL
2,19:17:07,48.0,48.19774,BUY
3,19:17:07,48.135,48.18112,BUY
4,19:17:07,48.2,48.18605,SELL
5,19:17:07,48.0,48.14335,BUY
6,19:17:07,48.27,48.17544,SELL
7,19:17:07,48.0,48.151,BUY
8,19:17:07,48.27,48.18092,SELL
9,19:17:07,48.04,48.14554,BUY
10,19:17:07,48.07,48.1266,BUY
11,19:17:07,48.07,48.11241,BUY
12,19:17:07,48.25,48.14687,SELL
13,19:17:07,48.10000038146973,48.15825,BUY
14,19:17:07,48.1850004196167,48.16494,SELL
15,19:17:07,48.34250068664551,48.37086,BUY
16,19:17:07,48.27750015258789,48.34752,BUY
17,19:17:07,48.27124977111816,48.32845,BUY
18,19:17:07,48.29750061035156,48.32072,BUY
19,19:17:07,48.28250026702881,48.31116,BUY
20,19:17:07,48.3050012588501,48.30962,BUY
21,19:17:07,48.28750038146973,48.30409,BUY
22,19:17:07,48.31124973297119,48.30588,SELL
23,19:17:07,48.328749656677246,48.34554,BUY
24,19:17:07,48.329999923706055,48.34166,BUY
25,19:17:07,48.3412504196167,48.34156,BUY
26,19:17:07,48.33375072479248,48.3396,BUY
27,19:17:07,48.3100004196167,48.3322,BUY
28,19:17:07,48.33000087738037,48.33165,BUY
29,19:17:07,48.31125068664551,48.32655,BUY
30,19:17:07,48.31875038146973,48.3246,BUY
31,19:17:07,48.33749961853027,48.32783,SELL
32,19:17:07,48.36249923706055,48.364,BUY
33,19:17:07,48.35375022888184,48.36144,BUY
34,19:17:07,48.36625099182129,48.36264,SELL
35,19:17:07,48.46525001525879,48.47851,BUY
36,19:17:07,48.45750045776367,48.47326,BUY
37,19:17:07,48.46965026855469,48.47236,BUY
38,19:17:07,48.48624897003174,48.47583,SELL
39,19:17:07,48.54749870300293,48.55905,BUY
40,19:17:07,48.54999923706055,48.55679,BUY
41,19:17:07,48.584999084472656,48.56384,SELL
42,19:17:07,48.69307518005371,48.70362,BUY
43,19:17:07,48.67322444915772,48.69602,BUY
44,19:17:07,48.68499946594238,48.69326,BUY
45,19:17:07,48.70375061035156,48.69589,SELL
46,19:17:07,48.77174949645996,48.77896,BUY
47,19:17:07,48.770949363708496,48.77695,BUY
48,19:17:07,48.78999996185303,48.78022,SELL
49,19:17:07,48.8125,48.81899,BUY
50,19:17:07,48.80749988555908,48.81611,BUY
51,19:17:07,48.817501068115234,48.81646,SELL
52,19:17:07,48.808950424194336,48.81458,BUY
53,19:17:07,48.8174991607666,48.81531,SELL
54,19:17:07,48.95750045776367,48.96906,BUY
55,19:17:07,48.980000495910645,48.97179,SELL
56,19:17:07,48.923749923706055,48.96085,BUY
57,19:17:07,48.9424991607666,48.95626,BUY
58,19:17:07,48.963748931884766,48.95814,SELL
59,19:17:07,48.92999839782715,48.9511,BUY
60,19:17:07,48.90249919891357,48.93895,BUY
61,19:17:07,48.91749954223633,48.93359,BUY
62,19:17:07,48.94624900817871,48.93675,SELL
63,19:17:07,48.92250061035156,48.93567,BUY
64,19:17:07,48.93000030517578,48.93426,BUY
65,19:17:07,48.90749931335449,48.92757,BUY
66,19:17:07,48.86752414703369,48.91256,BUY
67,19:17:07,48.87624931335449,48.90348,BUY
68,19:17:07,48.89137363433838,48.90045,BUY
69,19:17:07,48.90250015258789,48.90096,SELL
70,19:17:07,48.90624904632568,48.90665,BUY
71,19:17:07,48.880001068115234,48.89999,BUY
72,19:17:07,48.869998931884766,48.89249,BUY
73,19:17:07,48.88124942779541,48.88968,BUY
74,19:17:07,48.86875057220459,48.88445,BUY
75,19:17:07,48.85624980926514,48.8774,BUY
76,19:17:07,48.85124969482422,48.87086,BUY
77,19:17:07,48.84250068664551,48.86377,BUY
78,19:17:07,48.8462495803833,48.85939,BUY
79,19:17:07,48.83874988555908,48.85423,BUY
80,19:17:07,48.84450054168701,48.8518,BUY
81,19:17:07,48.8462495803833,48.85041,BUY
82,19:17:07,48.851250648498535,48.85062,SELL
83,19:17:07,48.82500076293945,48.84422,BUY
84,19:17:07,48.80875015258789,48.83535,BUY
85,19:17:07,48.812950134277344,48.82975,BUY
86,19:17:07,48.8125,48.82544,BUY
87,19:17:07,48.804999351501465,48.82033,BUY
88,19:17:07,48.78125,48.81056,BUY
89,19:17:07,48.76625061035156,48.79948,BUY
90,19:17:07,48.78625011444092,48.79617,BUY
91,19:17:07,48.79499912261963,48.79588,BUY
92,19:17:07,48.7887487411499,48.7941,BUY
93,19:17:07,48.8077507019043,48.79751,SELL
94,19:17:07,48.8362512588501,48.85016,BUY
95,19:17:07,48.80125045776367,48.83793,BUY
96,19:17:07,48.80125045776367,48.82876,BUY
97,19:17:07,48.80125045776367,48.82188,BUY
98,19:17:07,48.78812503814697,48.81344,BUY
99,19:17:07,48.78999996185303,48.80758,BUY
100,19:17:07,48.77125072479248,48.7985,BUY
101,19:17:07,48.77750015258789,48.79325,BUY
102,19:17:07,48.78125,48.79025,BUY
103,19:17:07,48.7887487411499,48.78987,BUY
104,19:17:07,48.78999900817871,48.78991,SELL
105,19:17:07,48.767924308776855,48.78466,BUY
106,19:17:07,48.7475004196167,48.77537,BUY
107,19:17:07,48.74999904632568,48.76903,BUY
108,19:17:07,48.75874996185303,48.76646,BUY
109,19:17:07,48.75,48.76234,BUY
110,19:17:07,48.72875022888184,48.75395,BUY
111,19:17:08,48.73625087738037,48.74952,BUY
112,19:17:08,48.73875045776367,48.74683,BUY
113,19:17:08,48.7475004196167,48.747,SELL
114,19:17:08,48.74625015258789,48.75514,BUY
115,19:17:08,48.75,48.75386,BUY
116,19:17:08,48.76874923706055,48.75758,SELL
117,19:17:08,48.75750160217285,48.76526,BUY
118,19:17:08,48.75374984741211,48.76238,BUY
119,19:17:08,48.72999954223633,48.75429,BUY
120,19:17:08,48.70544910430908,48.74208,BUY
121,19:17:08,48.72749900817871,48.73843,BUY
122,19:17:08,48.75127506256104,48.74164,SELL
123,19:17:08,48.85000038146973,48.85304,BUY
124,19:17:08,48.83625030517578,48.84885,BUY
125,19:17:08,48.827500343322754,48.84351,BUY
126,19:17:08,48.821250915527344,48.83794,BUY
127,19:17:08,48.798749923706055,48.82815,BUY
128,19:17:08,48.79249954223633,48.81923,BUY
129,19:17:08,48.8100004196167,48.81693,BUY
130,19:17:08,48.81249904632568,48.81582,BUY
131,19:17:08,48.79505157470703,48.81063,BUY
132,19:17:08,48.77000045776367,48.80047,BUY
133,19:17:08,48.747501373291016,48.78723,BUY
134,19:17:08,48.747501373291016,48.7773,BUY
135,19:17:08,48.75374984741211,48.77141,BUY
136,19:17:08,48.75125026702881,48.76637,BUY
137,19:17:08,48.72500038146973,48.75603,BUY
138,19:17:08,48.717750549316406,48.74646,BUY
139,19:17:08,48.741249084472656,48.74516,BUY
140,19:17:08,48.7524995803833,48.74699,SELL
141,19:17:08,48.7450008392334,48.74649,BUY
142,19:17:08,48.71875,48.73956,BUY
143,19:17:08,48.71249961853027,48.73279,BUY
144,19:17:08,48.71249961853027,48.72772,BUY
145,19:17:08,48.73500156402588,48.72954,SELL
146,19:17:08,48.733275413513184,48.7401,BUY
147,19:17:08,48.7212495803833,48.73539,BUY
148,19:17:08,48.72000026702881,48.73154,BUY
149,19:17:08,48.71750068664551,48.72803,BUY
150,19:17:08,48.7137508392334,48.72446,BUY
151,19:17:08,48.71875,48.72303,BUY
152,19:17:08,48.71232509613037,48.72036,BUY
153,19:17:08,48.71999931335449,48.72027,BUY
154,19:17:08,48.734999656677246,48.72395,SELL
155,19:17:08,48.72624969482422,48.72753,BUY
156,19:17:08,48.718424797058105,48.72526,BUY
157,19:17:08,48.726250648498535,48.72551,SELL
158,19:17:08,48.69749927520752,48.7185,BUY
159,19:17:08,48.667500495910645,48.70575,BUY
160,19:17:08,48.66499996185303,48.69556,BUY
161,19:17:08,48.671250343322754,48.68949,BUY
162,19:17:08,48.65599918365479,48.68111,BUY
163,19:17:08,48.638750076293945,48.67052,BUY
164,19:17:08,48.640000343322754,48.66289,BUY
165,19:17:08,48.63624954223633,48.65623,BUY
166,19:17:08,48.61874961853027,48.64686,BUY
167,19:17:08,48.605000495910645,48.6364,BUY
168,19:17:08,48.57124996185303,48.62011,BUY
169,19:17:08,48.54375076293945,48.60102,BUY
170,19:17:08,48.55875015258789,48.59045,BUY
171,19:17:08,48.598751068115234,48.59253,SELL
172,19:17:08,48.59249973297119,48.59252,BUY
173,19:17:08,48.5649995803833,48.58564,BUY
174,19:17:08,48.57345008850098,48.58259,BUY
175,19:17:08,48.55249881744385,48.57507,BUY
176,19:17:08,48.52250003814697,48.56193,BUY
177,19:17:08,48.50000095367432,48.54645,BUY
178,19:17:08,48.49374961853027,48.53327,BUY
179,19:17:08,48.5262508392334,48.53152,BUY
180,19:17:08,48.53750038146973,48.53301,SELL
181,19:17:08,48.47999954223633,48.51976,BUY
182,19:17:08,48.43624973297119,48.49888,BUY
183,19:17:08,48.44749927520752,48.48604,BUY
184,19:17:08,48.43000030517578,48.47203,BUY
185,19:17:08,48.44374942779541,48.46496,BUY
186,19:17:08,48.44375038146973,48.45966,BUY
187,19:17:08,48.43374919891357,48.45318,BUY
188,19:17:08,48.41749954223633,48.44426,BUY
189,19:17:08,48.40250015258789,48.43382,BUY
190,19:17:08,48.39374923706055,48.4238,BUY
191,19:17:08,48.41250133514404,48.42098,BUY
192,19:17:08,48.43125057220459,48.42355,SELL
193,19:17:08,48.59625053405762,48.60127,BUY
194,19:17:08,48.610300064086914,48.60353,SELL
195,19:17:08,48.58874988555908,48.60081,BUY
196,19:17:08,48.60000038146973,48.60061,BUY
197,19:17:08,48.5887508392334,48.59764,BUY
198,19:17:08,48.546250343322754,48.5848,BUY
199,19:17:08,48.50250053405762,48.56422,BUY
200,19:17:08,48.46249961853027,48.53879,BUY
201,19:17:08,48.454999923706055,48.51784,BUY
202,19:17:08,48.476250648498535,48.50745,BUY
203,19:17:08,48.484999656677246,48.50183,BUY
204,19:17:08,48.476250648498535,48.49544,BUY
205,19:17:08,48.49749946594238,48.49595,SELL
206,19:17:08,48.56375026702881,48.56855,BUY
207,19:17:08,48.58874988555908,48.5736,SELL
208,19:17:08,48.642499923706055,48.64659,BUY
209,19:17:08,48.608750343322754,48.63713,BUY
210,19:17:08,48.58125019073486,48.62316,BUY
211,19:17:08,48.55749988555908,48.60675,BUY
212,19:17:08,48.51500000000001,48.58381,BUY
213,19:17:08,48.52,48.56786,BUY
214,19:17:08,48.28075,48.49608,BUY
215,19:17:08,48.04,48.38206,BUY
216,19:17:08,48.19,48.33404,BUY
217,19:17:08,48.52,48.38053,SELL
218,19:17:08,48.29,48.3579,BUY
219,19:17:08,48.45,48.38093,SELL
220,19:17:08,48.43,48.49648,BUY
221,19:17:08,48.5,48.49736,SELL
222,19:17:08,48.43,48.57492,BUY
223,19:17:08,48.97,48.67369,SELL
224,19:17:08,48.28,48.57527,BUY
225,19:17:08,48.97,48.67395,SELL
226,19:17:08,48.04,48.51546,BUY
227,19:17:08,48.25,48.4491,BUY
228,19:17:08,48.2,48.38682,BUY
