,Current Time,Price,Moving Average,Action
0,19:15:28,111.905,112.04557,BUY
1,19:15:28,112.095,112.06177,SELL
2,19:15:28,111.58,112.11281,BUY
3,19:15:28,112.03,112.0898,BUY
4,19:15:28,112.325,112.15338,SELL
5,19:15:28,112.18,112.33458,BUY
6,19:15:28,112.4985,112.37574,SELL
7,19:15:28,112.38,112.40198,BUY
8,19:15:28,112.36,112.39147,BUY
9,19:15:28,112.415,112.39736,SELL
10,19:15:28,112.38,112.40336,BUY
11,19:15:28,112.3675,112.39439,BUY
12,19:15:28,112.9,112.52082,SELL
13,19:15:28,112.34,112.54672,BUY
14,19:15:28,113.21500015258788,112.7138,SELL
15,19:15:28,114.0824966430664,114.15479,BUY
16,19:15:28,114.07349967956544,114.13447,BUY
17,19:15:28,114.3987522125244,114.20054,SELL
18,19:15:28,114.64599990844728,114.75268,BUY
19,19:15:28,114.55000114440918,114.70201,BUY
20,19:15:28,114.66750144958496,114.69338,BUY
21,19:15:28,114.78750038146973,114.71691,SELL
22,19:15:28,114.66625022888184,114.74248,BUY
23,19:15:28,114.45874786376952,114.67155,BUY
24,19:15:28,114.41625022888184,114.60772,BUY
25,19:15:28,114.5525016784668,114.59392,BUY
26,19:15:28,114.47749900817873,114.56481,BUY
27,19:15:28,114.48750114440918,114.54549,BUY
28,19:15:28,114.40500068664552,114.51036,BUY
29,19:15:28,114.47500228881836,114.50152,BUY
30,19:15:28,114.4637508392334,114.49208,BUY
31,19:15:28,114.35250091552734,114.45719,BUY
32,19:15:28,114.1924991607666,114.39101,BUY
33,19:15:28,114.22920036315918,114.35056,BUY
34,19:15:28,114.43000030517578,114.37042,SELL
35,19:15:28,114.44874763488772,114.48298,BUY
36,19:15:28,114.2549991607666,114.42598,BUY
37,19:15:28,114.25860023498537,114.38414,BUY
38,19:15:28,114.1299991607666,114.3206,BUY
39,19:15:28,114.11124992370604,114.26827,BUY
40,19:15:28,114.20999717712402,114.2537,BUY
41,19:15:28,114.44624900817873,114.30184,SELL
42,19:15:28,115.82250022888184,115.93954,BUY
43,19:15:28,115.70019912719728,115.87971,BUY
44,19:15:28,115.5417251586914,115.79521,BUY
45,19:15:28,115.52499961853027,115.72766,BUY
46,19:15:28,115.6949977874756,115.71949,BUY
47,19:15:28,115.65249824523926,115.70274,BUY
48,19:15:28,115.59874725341795,115.67675,BUY
49,19:15:28,115.4474983215332,115.61943,BUY
50,19:15:28,115.46249961853027,115.5802,BUY
51,19:15:28,115.36750030517578,115.52703,BUY
52,19:15:28,115.35964775085448,115.48518,BUY
53,19:15:28,115.2986011505127,115.43854,BUY
54,19:15:28,115.31749725341795,115.40828,BUY
55,19:15:28,115.14375114440918,115.34214,BUY
56,19:15:28,115.11557579040527,115.2855,BUY
57,19:15:28,115.15500259399414,115.25288,BUY
58,19:15:28,115.29749870300292,115.26403,SELL
59,19:15:28,115.32872581481934,115.34886,BUY
60,19:15:28,115.3849754333496,115.35789,SELL
61,19:15:28,115.29624938964844,115.35014,BUY
62,19:15:28,115.32625198364258,115.34417,BUY
63,19:15:28,115.31500053405762,115.33688,BUY
64,19:15:28,115.17125129699708,115.29547,BUY
65,19:15:28,115.2125015258789,115.27473,BUY
66,19:15:28,115.01750183105467,115.21042,BUY
67,19:15:28,114.7862491607666,115.10438,BUY
68,19:15:28,114.625,114.98453,BUY
69,19:15:28,114.54249954223631,114.87403,BUY
70,19:15:28,114.52000045776369,114.78552,BUY
71,19:15:28,114.72750091552734,114.77101,BUY
72,19:15:28,114.86715126037598,114.79505,SELL
73,19:15:28,114.75117683410645,114.79673,BUY
74,19:15:28,114.7762508392334,114.79161,BUY
75,19:15:28,114.7978973388672,114.79318,SELL
76,19:15:28,114.81500053405762,114.85139,BUY
77,19:15:28,114.70624923706056,114.8151,BUY
78,19:15:28,114.72999954223631,114.79383,BUY
79,19:15:28,114.7700023651123,114.78787,BUY
80,19:15:28,114.72857475280762,114.77305,BUY
81,19:15:28,114.6349983215332,114.73854,BUY
82,19:15:28,114.70280075073242,114.7296,BUY
83,19:15:28,114.7249984741211,114.72845,BUY
84,19:15:28,114.89750099182127,114.77071,SELL
85,19:15:28,115.07250022888184,115.10429,BUY
86,19:15:28,115.00500106811523,115.07947,BUY
87,19:15:28,114.98625183105467,115.05617,BUY
88,19:15:28,114.98000144958496,115.03713,BUY
89,19:15:28,115.16727256774902,115.06966,SELL
90,19:15:28,115.27999877929688,115.3603,BUY
91,19:15:28,115.20000076293944,115.32022,BUY
92,19:15:28,115.18495178222656,115.2864,BUY
93,19:15:28,115.11074829101562,115.24249,BUY
94,19:15:28,115.16137504577635,115.22221,BUY
95,19:15:28,115.0887508392334,115.18885,BUY
96,19:15:28,115.06499862670898,115.15788,BUY
97,19:15:28,114.90249824523926,115.09404,BUY
