,Current Time,Price,Moving Average,Action
0,19:17:55,500.3250045776367,500.62702,BUY
1,19:17:55,500.557502746582,500.60423,BUY
2,19:17:55,501.3400039672852,500.828,SELL
3,19:17:55,501.9000854492188,502.33013,BUY
4,19:17:55,504.80999755859375,502.96518,SELL
5,19:17:55,506.135009765625,506.72816,BUY
6,19:17:55,507.0704498291016,506.81374,SELL
7,19:17:55,508.76000213623047,508.78829,BUY
8,19:17:55,508.2699890136719,508.65872,BUY
9,19:17:55,509.8699951171875,508.96154,SELL
10,19:17:55,509.9500122070313,510.18528,BUY
11,19:17:55,510.0,510.13896,BUY
12,19:17:55,510.0549926757813,510.11797,BUY
13,19:17:55,510.2699890136719,510.15597,SELL
14,19:17:55,509.8730773925781,510.08525,BUY
15,19:17:55,510.6475067138672,510.22581,SELL
16,19:17:55,516.0101928710938,516.19509,BUY
17,19:17:55,516.53076171875,516.27901,SELL
18,19:17:55,516.2000122070312,516.88926,BUY
19,19:17:55,515.7850189208984,516.6132,BUY
20,19:17:55,516.0025024414062,516.46052,BUY
21,19:17:55,516.6549987792969,516.50914,SELL
22,19:17:55,516.5,516.53491,BUY
23,19:17:55,516.8599853515625,516.61618,SELL
24,19:17:55,515.8799896240234,516.43213,BUY
25,19:17:55,515.5299835205078,516.20659,BUY
26,19:17:55,516.1675109863281,516.19682,BUY
27,19:17:55,515.9712371826172,516.14043,BUY
28,19:17:55,515.7299957275391,516.03782,BUY
29,19:17:55,515.8600006103516,515.99336,BUY
30,19:17:55,516.2249755859375,516.05127,SELL
31,19:17:55,516.22998046875,516.24743,BUY
32,19:17:55,516.4287567138672,516.29276,SELL
33,19:17:55,515.6412506103516,516.14436,BUY
34,19:17:55,515.9437561035156,516.09421,BUY
35,19:17:55,515.6012420654297,515.97097,BUY
36,19:17:55,515.5599975585938,515.86823,BUY
37,19:17:55,515.6012420654297,515.80148,BUY
38,19:17:55,516.4975128173828,515.97549,SELL
39,19:17:55,517.0162353515625,517.03786,BUY
40,19:17:55,516.5774841308594,516.92277,BUY
41,19:17:55,516.2586364746094,516.75673,BUY
42,19:17:55,516.4512329101562,516.68036,BUY
43,19:17:55,515.6837463378906,516.43121,BUY
44,19:17:55,515.7850036621094,516.26965,BUY
45,19:17:55,515.5812530517578,516.09755,BUY
46,19:17:55,515.5800170898438,515.96817,BUY
47,19:17:55,515.8093566894531,515.92847,BUY
48,19:17:55,515.8500213623047,515.90886,BUY
49,19:17:55,515.2537536621094,515.74508,BUY
50,19:17:55,515.9012603759766,515.78413,SELL
51,19:17:55,515.588134765625,515.73513,BUY
52,19:17:55,515.5150146484375,515.6801,BUY
53,19:17:55,515.0673370361328,515.52691,BUY
54,19:17:55,515.2162475585938,515.44924,BUY
55,19:17:55,515.1875,515.38381,BUY
56,19:17:55,514.9443817138672,515.27395,BUY
57,19:17:55,515.5300140380859,515.33797,SELL
