,Current Time,Price,Moving Average,Action
0,19:21:39,35.22249984741211,35.20831,SELL
1,19:21:39,35.31877517700195,35.24452,SELL
2,19:21:39,35.380001068115234,35.42851,BUY
3,19:21:39,35.31875038146973,35.39986,BUY
4,19:21:39,35.30500030517578,35.37537,BUY
5,19:21:39,35.34952545166016,35.36875,BUY
6,19:21:39,35.464999198913574,35.39325,SELL
7,19:21:39,35.392499923706055,35.39387,BUY
8,19:21:39,35.39875030517578,35.3951,SELL
9,19:21:39,35.36249923706055,35.3869,BUY
10,19:21:39,35.348774909973145,35.37733,BUY
11,19:21:39,35.29374980926514,35.35637,BUY
12,19:21:39,35.232500076293945,35.32533,BUY
13,19:21:39,35.27750015258789,35.31335,BUY
14,19:21:39,35.24887561798096,35.29721,BUY
15,19:21:39,35.21750068664551,35.27726,BUY
16,19:21:39,35.14249897003174,35.24355,BUY
17,19:21:39,35.092501640319824,35.20576,BUY
18,19:21:39,35.00000095367432,35.1543,BUY
19,19:21:39,35.046250343322754,35.12728,BUY
20,19:21:39,35.03250026702881,35.10358,BUY
21,19:21:39,35.03750038146973,35.08706,BUY
22,19:21:39,35.06875038146973,35.08248,BUY
23,19:21:39,35.11872386932373,35.09154,SELL
24,19:21:39,35.3462495803833,35.36651,BUY
25,19:21:39,35.36249923706055,35.36551,BUY
26,19:21:39,35.3725004196167,35.36726,SELL
27,19:21:39,35.35874938964844,35.36513,BUY
28,19:21:39,35.3174991607666,35.35322,BUY
29,19:21:39,35.36875057220459,35.3571,SELL
30,19:21:39,35.34875011444092,35.35664,BUY
31,19:21:39,35.41374969482422,35.37092,SELL
32,19:21:39,35.36750030517578,35.41143,BUY
33,19:21:39,35.33124923706055,35.39138,BUY
34,19:21:39,35.28717422485352,35.36533,BUY
35,19:21:39,35.313751220703125,35.35244,BUY
36,19:21:39,35.446624755859375,35.37598,SELL
37,19:21:39,35.75374984741211,35.76658,BUY
38,19:21:39,35.720001220703125,35.75494,BUY
39,19:21:39,35.71500015258789,35.74495,BUY
40,19:21:39,35.76124954223633,35.74903,SELL
41,19:21:39,35.725523948669434,35.74315,BUY
42,19:21:39,35.790000915527344,35.75486,SELL
43,19:21:39,35.97420120239258,35.988,BUY
44,19:21:39,35.947224617004395,35.9778,BUY
45,19:21:39,35.96565055847168,35.97477,BUY
46,19:21:39,35.924248695373535,35.96214,BUY
47,19:21:39,35.872501373291016,35.93973,BUY
48,19:21:39,35.875349044799805,35.92363,BUY
49,19:21:39,35.86625003814697,35.90929,BUY
50,19:21:39,35.86500072479248,35.89822,BUY
51,19:21:39,35.84500026702881,35.88491,BUY
52,19:21:39,35.81250095367432,35.86681,BUY
53,19:21:39,35.77264976501465,35.84327,BUY
54,19:21:39,35.76940059661865,35.8248,BUY
55,19:21:39,35.769999504089355,35.8111,BUY
56,19:21:39,35.7137508392334,35.78676,BUY
57,19:21:39,35.74502372741699,35.77633,BUY
58,19:21:39,35.74997425079346,35.76974,BUY
59,19:21:39,35.707499504089355,35.75418,BUY
60,19:21:39,35.698750495910645,35.74032,BUY
61,19:21:39,35.73124980926514,35.73805,BUY
62,19:21:39,35.7837495803833,35.74948,SELL
63,19:21:39,35.82875061035156,35.82968,BUY
64,19:21:39,35.816250801086426,35.82632,BUY
65,19:21:39,35.77365016937256,35.81315,BUY
66,19:21:39,35.753750801086426,35.7983,BUY
67,19:21:39,35.72509956359863,35.78,BUY
68,19:21:39,35.72500038146973,35.76625,BUY
69,19:21:39,35.76439952850342,35.76579,BUY
70,19:21:39,35.81250095367432,35.77747,SELL
71,19:21:39,35.8462495803833,35.84792,BUY
72,19:21:39,35.827500343322754,35.84281,BUY
73,19:21:39,35.85232448577881,35.84519,SELL
74,19:21:39,35.82749938964844,35.87807,BUY
75,19:21:39,35.87500095367432,35.87731,BUY
76,19:21:39,35.87750053405762,35.87735,SELL
77,19:21:39,35.86875057220459,35.8752,BUY
78,19:21:39,35.858750343322754,35.87109,BUY
79,19:21:39,35.8387508392334,35.86301,BUY
80,19:21:39,35.810001373291016,35.84975,BUY
81,19:21:39,35.77874946594238,35.832,BUY
82,19:21:39,35.7887487411499,35.82119,BUY
83,19:21:39,35.78375053405762,35.81183,BUY
84,19:21:39,35.80500030517578,35.81012,BUY
85,19:21:39,35.77945041656494,35.80245,BUY
86,19:21:39,35.78342533111572,35.7977,BUY
87,19:21:39,35.77124881744385,35.79109,BUY
88,19:21:39,35.62755107879639,35.7502,BUY
89,19:21:39,35.60000133514404,35.71265,BUY
90,19:21:39,35.61500072479248,35.68824,BUY
91,19:21:39,35.673749923706055,35.68462,BUY
92,19:21:39,35.73874855041504,35.69815,SELL
93,19:21:39,35.87849998474121,35.87954,BUY
94,19:21:39,35.93125057220459,35.89246,SELL
95,19:21:39,35.86889839172363,35.89126,BUY
96,19:21:39,35.86500072479248,35.8847,BUY
97,19:21:39,35.87624931335449,35.88259,BUY
98,19:21:39,35.87374973297119,35.88038,BUY
99,19:21:39,35.85624980926514,35.87434,BUY
100,19:21:39,35.85750102996826,35.87013,BUY
101,19:21:39,35.863749504089355,35.86854,BUY
102,19:21:39,35.83124923706055,35.85922,BUY
103,19:21:39,35.86750030517578,35.86129,SELL
104,19:21:39,35.85130023956299,35.85965,BUY
105,19:21:39,35.8700008392334,35.86224,SELL
106,19:21:39,35.84552574157715,35.85806,BUY
107,19:21:39,35.81875038146973,35.84823,BUY
108,19:21:39,35.796250343322754,35.83524,BUY
109,19:21:39,35.82499980926514,35.83268,BUY
110,19:21:39,35.83430099487305,35.83308,SELL
111,19:21:39,35.804999351501465,35.82606,BUY
112,19:21:39,35.77750015258789,35.81392,BUY
113,19:21:39,35.79034900665283,35.80803,BUY
114,19:21:39,35.83125019073486,35.81383,SELL
115,19:21:39,35.771249771118164,35.80745,BUY
116,19:21:39,35.68750095367432,35.77746,BUY
117,19:21:39,35.67002487182617,35.7506,BUY
118,19:21:39,35.65250015258789,35.72608,BUY
119,19:21:39,35.707499504089355,35.72143,BUY
120,19:21:39,35.7699499130249,35.73356,SELL
121,19:21:39,35.69999885559082,35.7427,BUY
122,19:21:39,35.67552375793457,35.72591,BUY
123,19:21:39,35.654998779296875,35.70818,BUY
124,19:21:39,35.664974212646484,35.69738,BUY
125,19:21:39,35.66754913330078,35.68992,BUY
126,19:21:39,35.692501068115234,35.69057,SELL
127,19:21:39,35.6875,35.74774,BUY
128,19:21:39,35.63199996948242,35.71881,BUY
129,19:21:39,35.59499931335449,35.68786,BUY
130,19:21:39,35.621249198913574,35.6712,BUY
131,19:21:39,35.562499046325684,35.64403,BUY
132,19:21:39,35.58000087738037,35.62802,BUY
133,19:21:39,35.60242462158203,35.62162,BUY
134,19:21:39,35.60122489929199,35.61652,BUY
135,19:21:39,35.61249923706055,35.61552,BUY
136,19:21:39,35.58500099182129,35.60789,BUY
137,19:21:39,35.55999946594238,35.59592,BUY
138,19:21:39,35.54629898071289,35.58351,BUY
139,19:21:39,35.54249954223633,35.57326,BUY
140,19:21:39,35.55267524719238,35.56811,BUY
141,19:21:39,35.609975814819336,35.57858,SELL
142,19:21:39,35.5625,35.60175,BUY
143,19:21:39,35.54125022888184,35.58662,BUY
144,19:21:39,35.505624771118164,35.56637,BUY
145,19:21:39,35.51624870300293,35.55384,BUY
146,19:21:39,35.47249984741211,35.53351,BUY
147,19:21:39,35.484299659729004,35.5212,BUY
148,19:21:39,35.4733247756958,35.50923,BUY
149,19:21:39,35.51275062561035,35.51011,SELL
150,19:21:39,35.486249923706055,35.50415,BUY
151,19:21:39,35.48750114440918,35.49999,BUY
152,19:21:39,35.48119926452637,35.49529,BUY
153,19:21:39,35.47624969482422,35.49053,BUY
154,19:21:39,35.45535087585449,35.48173,BUY
155,19:21:39,35.464799880981445,35.4775,BUY
156,19:21:39,35.51250076293945,35.48625,SELL
157,19:21:39,35.501450538635254,35.50368,BUY
158,19:21:39,35.482500076293945,35.49839,BUY
159,19:21:39,35.474124908447266,35.49232,BUY
160,19:21:39,35.47749900817871,35.48862,BUY
161,19:21:39,35.45750045776367,35.48084,BUY
162,19:21:39,35.42749881744385,35.4675,BUY
163,19:21:39,35.39999961853027,35.45063,BUY
164,19:21:39,35.39999961853027,35.43797,BUY
165,19:21:39,35.36874961853027,35.42067,BUY
166,19:21:39,35.38064956665039,35.41066,BUY
167,19:21:39,35.430949211120605,35.41573,SELL
168,19:21:39,35.40369892120361,35.4147,BUY
169,19:21:39,35.423274993896484,35.41684,SELL
170,19:21:39,35.398749351501465,35.41232,BUY
171,19:21:39,35.39982604980469,35.4092,BUY
172,19:21:39,35.37687587738037,35.40112,BUY
173,19:21:39,35.35069942474365,35.38851,BUY
174,19:21:39,35.31812572479248,35.37091,BUY
175,19:21:39,35.34375,35.36412,BUY
176,19:21:39,35.32499885559082,35.35434,BUY
177,19:21:39,35.25500011444092,35.32951,BUY
178,19:21:39,35.19124889373779,35.29494,BUY
179,19:21:39,35.17624855041504,35.26527,BUY
180,19:21:39,35.1274995803833,35.23083,BUY
181,19:21:39,35.11750030517578,35.2025,BUY
182,19:21:39,35.06124973297119,35.16718,BUY
183,19:21:39,35.071250915527344,35.1432,BUY
184,19:21:39,35.09000015258789,35.1299,BUY
185,19:21:39,35.08125114440918,35.11774,BUY
186,19:21:39,35.048749923706055,35.10049,BUY
187,19:21:39,35.07250118255615,35.09349,BUY
188,19:21:39,35.11249923706055,35.09824,SELL
189,19:21:39,35.087501525878906,35.09678,BUY
190,19:21:39,35.01750087738037,35.07696,BUY
191,19:21:39,35.0287504196167,35.06491,BUY
192,19:21:39,34.99374961853027,35.04712,BUY
193,19:21:39,34.9662504196167,35.0269,BUY
194,19:21:39,34.954999923706055,35.00893,BUY
195,19:21:39,34.91625118255615,34.98576,BUY
196,19:21:39,34.869998931884766,34.95682,BUY
197,19:21:39,34.928749084472656,34.9498,BUY
198,19:21:39,34.94000053405762,34.94735,BUY
199,19:21:39,34.882500648498535,34.93114,BUY
200,19:21:39,34.90999984741211,34.92585,BUY
201,19:21:39,34.98124980926514,34.9397,SELL
202,19:21:39,34.96250057220459,34.9763,BUY
203,19:21:39,34.977500915527344,34.9766,SELL
204,19:21:39,35.27000045776367,35.28472,BUY
205,19:21:39,35.20124912261963,35.26385,BUY
206,19:21:39,35.12874984741211,35.23008,BUY
207,19:21:39,35.11250019073486,35.20068,BUY
208,19:21:39,35.16499900817871,35.19176,BUY
209,19:21:39,35.119998931884766,35.17382,BUY
210,19:21:39,35.054999351501465,35.14412,BUY
211,19:21:39,35.04249858856201,35.11871,BUY
212,19:21:39,34.994975090026855,35.08778,BUY
213,19:21:39,35.02242469787598,35.07144,BUY
214,19:21:39,35.005001068115234,35.05483,BUY
215,19:21:39,34.96897506713867,35.03337,BUY
216,19:21:39,34.94874954223633,35.01221,BUY
217,19:21:39,34.921250343322754,34.98947,BUY
218,19:21:39,34.89624881744385,34.96617,BUY
219,19:21:39,34.86249923706055,34.94025,BUY
220,19:21:39,34.79125022888184,34.903,BUY
221,19:21:39,34.84499931335449,34.8885,BUY
222,19:21:39,34.875624656677246,34.88528,BUY
223,19:21:39,34.945000648498535,34.90021,SELL
224,19:21:39,34.87374973297119,34.90874,BUY
225,19:21:39,34.84000015258789,34.89155,BUY
226,19:21:39,34.79125022888184,34.86648,BUY
227,19:21:39,34.75337505340576,34.8382,BUY
228,19:21:39,34.77080059051514,34.82135,BUY
229,19:21:39,34.75,34.80351,BUY
230,19:21:39,34.80875015258789,34.80482,SELL
231,19:21:39,34.8700008392334,34.89479,BUY
232,19:21:39,34.847500801086426,34.88297,BUY
233,19:21:39,34.80375099182129,34.86316,BUY
234,19:21:39,34.86249923706055,34.863,BUY
235,19:21:39,34.93874931335449,34.88194,SELL
236,19:21:39,34.992499351501465,35.00653,BUY
