,Current Time,Price,Moving Average,Action
0,19:18:20,73.83749961853027,73.74631,SELL
1,19:18:20,73.87249755859375,73.78767,SELL
2,19:18:20,74.12725067138672,74.13586,BUY
3,19:18:20,74.1099967956543,74.12939,BUY
4,19:18:20,74.06540107727051,74.11338,BUY
5,19:18:20,74.11999893188477,74.11504,SELL
6,19:18:20,74.11879920959473,74.12675,BUY
7,19:18:20,74.1500015258789,74.13256,SELL
8,19:18:20,74.12515258789062,74.15159,BUY
9,19:18:20,74.10750007629395,74.14057,BUY
10,19:18:20,74.16332244873047,74.14626,SELL
11,19:18:20,74.58624839782715,74.59233,BUY
12,19:18:20,74.56625175476074,74.58581,BUY
13,19:18:20,74.62749862670898,74.59623,SELL
14,19:18:20,74.58499908447266,74.59741,BUY
15,19:18:20,74.55502700805664,74.58682,BUY
16,19:18:20,74.57499885559082,74.58386,BUY
17,19:18:20,74.66125106811523,74.60321,SELL
18,19:18:20,74.62249946594238,74.63809,BUY
19,19:18:20,74.59000015258789,74.62607,BUY
20,19:18:20,74.60250282287598,74.62018,BUY
21,19:18:20,74.72750091552734,74.64701,SELL
22,19:18:20,74.69500160217285,74.70241,BUY
23,19:18:20,74.67124938964844,74.69462,BUY
24,19:18:20,74.63517570495605,74.67976,BUY
25,19:18:20,74.57374954223633,74.65326,BUY
26,19:18:20,74.6049976348877,74.64119,BUY
27,19:18:20,74.62500190734863,74.63714,BUY
28,19:18:20,74.6349983215332,74.63661,BUY
29,19:18:20,74.62749862670898,74.63433,BUY
30,19:18:20,74.65375137329102,74.63919,SELL
31,19:18:20,74.86125183105469,74.86143,BUY
32,19:18:20,74.8287525177002,74.85326,BUY
33,19:18:20,74.79874992370605,74.83963,BUY
34,19:18:20,74.80750274658203,74.8316,BUY
35,19:18:20,74.84749984741211,74.83558,SELL
36,19:18:20,75.04375076293945,75.04475,BUY
37,19:18:20,75.03509902954102,75.04234,BUY
38,19:18:20,75.15249824523926,75.06988,SELL
39,19:18:20,75.09750175476074,75.1061,BUY
40,19:18:20,75.06390190124512,75.09555,BUY
41,19:18:20,75.02750015258789,75.07854,BUY
42,19:18:20,75.0687484741211,75.07609,BUY
43,19:18:20,75.05500030517578,75.07082,BUY
44,19:18:20,75.0362491607666,75.06218,BUY
45,19:18:20,75.0724983215332,75.06476,SELL
46,19:18:20,75.03375053405762,75.06127,BUY
47,19:18:20,74.98875045776367,75.04314,BUY
48,19:18:20,74.9900016784668,75.02986,BUY
49,19:18:20,74.98250007629395,75.01802,BUY
50,19:18:20,75.0262508392334,75.02008,SELL
51,19:18:20,74.97419738769531,75.01331,BUY
52,19:18:20,74.98250007629395,75.00561,BUY
53,19:18:20,75.01999855041504,75.0092,SELL
54,19:18:20,75.03125,75.06445,BUY
55,19:18:20,74.99735260009766,75.04767,BUY
