,Current Time,Price,Moving Average,Action
0,19:13:37,155.96499633789062,156.06128,BUY
1,19:13:37,156.05745697021484,156.06002,BUY
2,19:13:37,155.65499877929688,155.93684,BUY
3,19:13:37,155.80625534057617,155.89917,BUY
4,19:13:37,155.72250366210938,155.85009,BUY
5,19:13:37,155.88624572753906,155.85986,SELL
6,19:13:37,155.84000396728516,155.88133,BUY
7,19:13:37,155.87000274658203,155.87845,BUY
8,19:13:37,156.2150001525879,155.96373,SELL
9,19:13:37,156.70375061035156,156.81872,BUY
10,19:13:37,156.5850067138672,156.76029,BUY
11,19:13:37,156.49750137329102,156.69458,BUY
12,19:13:37,156.58499908447266,156.66719,BUY
13,19:13:37,156.66000366210938,156.66539,BUY
14,19:13:37,156.7324981689453,156.68217,SELL
15,19:13:37,156.70249938964844,156.77047,BUY
16,19:13:37,156.5374984741211,156.71223,BUY
17,19:13:37,156.5175018310547,156.66355,BUY
18,19:13:37,156.53500366210938,156.63141,BUY
19,19:13:37,156.6249961853027,156.62981,BUY
20,19:13:37,156.55500030517578,156.61111,BUY
21,19:13:37,156.52500534057617,156.58958,BUY
22,19:13:37,156.38500213623047,156.53844,BUY
23,19:13:37,156.2599983215332,156.46883,BUY
24,19:13:37,156.3893051147461,156.44895,BUY
25,19:13:37,156.58499908447266,156.48296,SELL
26,19:13:37,156.55999755859375,156.56295,BUY
27,19:13:37,156.44000244140625,156.53221,BUY
28,19:13:37,156.45249938964844,156.51228,BUY
29,19:13:37,156.54000091552734,156.51921,SELL
30,19:13:37,156.47999954223633,156.50941,BUY
31,19:13:37,156.39507293701172,156.48083,BUY
32,19:13:37,156.51874923706055,156.49031,SELL
33,19:13:37,156.6374969482422,156.63764,BUY
34,19:13:37,156.6925048828125,156.65136,SELL
35,19:13:37,156.63999938964844,156.65979,BUY
36,19:13:37,156.8499984741211,156.70734,SELL
37,19:13:37,157.0,157.04759,BUY
38,19:13:37,156.74000549316406,156.9707,BUY
39,19:13:37,156.8225059509277,156.93365,BUY
40,19:13:37,156.90874862670898,156.92742,BUY
41,19:13:37,157.04000091552734,156.95557,SELL
42,19:13:37,157.31000518798828,157.40318,BUY
43,19:13:37,157.28000259399414,157.37238,BUY
44,19:13:37,157.49000549316406,157.40179,SELL
45,19:13:37,157.5425033569336,157.55195,BUY
46,19:13:37,157.48500061035156,157.53521,BUY
47,19:13:37,157.52687072753906,157.53313,BUY
48,19:13:37,157.56499862670898,157.5411,SELL
49,19:13:37,157.55999755859375,157.59937,BUY
50,19:13:37,157.41000366210938,157.55203,BUY
51,19:13:37,157.42499923706055,157.52027,BUY
52,19:13:37,157.43000030517578,157.4977,BUY
53,19:13:37,157.2899932861328,157.44577,BUY
54,19:13:37,157.4199981689453,157.43933,BUY
55,19:13:37,157.39500427246094,157.42825,BUY
56,19:13:37,157.4199981689453,157.42619,BUY
57,19:13:37,157.25,157.38214,BUY
58,19:13:37,157.2100067138672,157.33911,BUY
59,19:13:37,157.34500122070312,157.34058,SELL
60,19:13:37,157.3300018310547,157.34626,BUY
