,Current Time,Price,Moving Average,Action
0,19:16:26,15.379,15.28518,SELL
1,19:16:26,15.0,15.1917,BUY
2,19:16:26,15.31,15.22768,SELL
3,19:16:26,15.099999904632568,15.20936,BUY
4,19:16:26,15.127450227737429,15.18722,BUY
5,19:16:26,15.09874987602234,15.16378,BUY
6,19:16:26,15.12874984741211,15.15464,BUY
7,19:16:26,15.146250009536743,15.15247,BUY
8,19:16:26,15.13249969482422,15.14736,BUY
9,19:16:26,15.109999656677246,15.13785,BUY
10,19:16:26,15.092500209808351,15.12636,BUY
11,19:16:26,15.079999923706056,15.11465,BUY
12,19:16:26,15.083750009536743,15.10687,BUY
13,19:16:27,15.087499856948853,15.102,BUY
14,19:16:27,15.09624981880188,15.10055,BUY
15,19:16:27,15.117499828338625,15.1048,SELL
16,19:16:27,15.138999938964844,15.15739,BUY
17,19:16:27,15.128750085830688,15.15023,BUY
18,19:16:27,15.123850107192991,15.14364,BUY
19,19:16:27,15.13249969482422,15.14085,BUY
20,19:16:27,15.15374994277954,15.14408,SELL
21,19:16:27,15.142499923706056,15.14692,BUY
22,19:16:27,15.143750190734863,15.14612,BUY
23,19:16:27,15.146250009536743,15.14616,SELL
24,19:16:27,15.135000228881836,15.14337,BUY
25,19:16:27,15.118749856948853,15.13721,BUY
26,19:16:27,15.117499828338625,15.13228,BUY
27,19:16:27,15.108099699020386,15.12624,BUY
28,19:16:27,15.114999771118164,15.12343,BUY
29,19:16:27,15.119999885559082,15.12257,BUY
30,19:16:27,15.133749961853027,15.12537,SELL
31,19:16:27,15.12249994277954,15.12851,BUY
32,19:16:27,15.125,15.12764,BUY
33,19:16:27,15.136250257492064,15.12979,SELL
34,19:16:27,15.128750085830688,15.13921,BUY
35,19:16:27,15.118749856948853,15.13409,BUY
36,19:16:27,15.121249914169312,15.13088,BUY
37,19:16:27,15.131250143051147,15.13097,SELL
38,19:16:27,15.130000114440918,15.13174,BUY
39,19:16:27,15.133750200271606,15.13224,SELL
40,19:16:27,15.141250371932983,15.14503,BUY
41,19:16:27,15.134999752044678,15.14253,BUY
42,19:16:27,15.134999752044678,15.14064,BUY
43,19:16:27,15.15374994277954,15.14392,SELL
44,19:16:27,15.24749994277954,15.24886,BUY
45,19:16:27,15.246249914169312,15.2482,BUY
46,19:16:27,15.259999752044678,15.25115,SELL
47,19:16:27,15.27625012397766,15.28314,BUY
48,19:16:27,15.267500400543211,15.27923,BUY
49,19:16:27,15.267500400543211,15.2763,BUY
50,19:16:27,15.271250009536743,15.27504,BUY
51,19:16:27,15.272500038146973,15.2744,BUY
52,19:16:27,15.272500038146973,15.27393,BUY
53,19:16:27,15.283124923706056,15.27623,SELL
54,19:16:27,15.262500286102297,15.2728,BUY
55,19:16:27,15.268749952316284,15.27179,BUY
56,19:16:27,15.274999856948853,15.27259,SELL
57,19:16:27,15.26925015449524,15.27244,BUY
58,19:16:27,15.257500171661375,15.26871,BUY
59,19:16:27,15.253750085830688,15.26497,BUY
60,19:16:27,15.262500286102297,15.26435,BUY
61,19:16:27,15.255000114440918,15.26201,BUY
62,19:16:27,15.256250143051147,15.26057,BUY
63,19:16:27,15.246249914169312,15.25699,BUY
64,19:16:27,15.237499713897703,15.25212,BUY
65,19:16:27,15.231249809265137,15.2469,BUY
66,19:16:27,15.239999771118164,15.24518,BUY
67,19:16:27,15.24749994277954,15.24576,SELL
68,19:16:27,15.24037504196167,15.24638,BUY
69,19:16:27,15.228749752044678,15.24197,BUY
70,19:16:27,15.227499961853027,15.23835,BUY
71,19:16:27,15.238749742507936,15.23845,SELL
72,19:16:27,15.241249799728394,15.242,BUY
73,19:16:27,15.23437476158142,15.2401,BUY
74,19:16:27,15.231249570846558,15.23788,BUY
75,19:16:27,15.224999904632568,15.23466,BUY
76,19:16:27,15.21875023841858,15.23069,BUY
77,19:16:27,15.208750009536743,15.2252,BUY
78,19:16:27,15.199999809265137,15.2189,BUY
79,19:16:27,15.199999809265137,15.21418,BUY
80,19:16:27,15.211250066757202,15.21344,BUY
81,19:16:27,15.21500015258789,15.21383,SELL
82,19:16:27,15.220000267028809,15.22421,BUY
83,19:16:27,15.208750009536743,15.22035,BUY
84,19:16:27,15.208750009536743,15.21745,BUY
85,19:16:27,15.202499866485596,15.21371,BUY
86,19:16:27,15.18499994277954,15.20653,BUY
87,19:16:27,15.18625020980835,15.20146,BUY
88,19:16:27,15.18125033378601,15.19641,BUY
89,19:16:27,15.18375039100647,15.19324,BUY
90,19:16:27,15.19374966621399,15.19337,SELL
91,19:16:27,15.19124984741211,15.19431,BUY
92,19:16:27,15.18500018119812,15.19198,BUY
93,19:16:27,15.18375039100647,15.18993,BUY
94,19:16:27,15.185625076293944,15.18885,BUY
95,19:16:27,15.173750162124634,15.18508,BUY
96,19:16:27,15.167500019073486,15.18068,BUY
97,19:16:27,15.175000190734862,15.17926,BUY
98,19:16:27,15.168750047683716,15.17663,BUY
99,19:16:27,15.16124987602234,15.17279,BUY
100,19:16:27,15.167500019073486,15.17147,BUY
101,19:16:27,15.171250104904177,15.17141,BUY
102,19:16:27,15.171250104904177,15.17137,BUY
103,19:16:27,15.15999984741211,15.16853,BUY
104,19:16:27,15.163699865341188,15.16732,BUY
105,19:16:27,15.164999961853027,15.16674,BUY
106,19:16:27,15.168750047683716,15.16724,SELL
107,19:16:27,15.164999961853027,15.16673,BUY
108,19:16:27,15.167500019073486,15.16692,SELL
109,19:16:27,15.170000076293944,15.17169,BUY
110,19:16:27,15.171250104904177,15.17158,BUY
