,Current Time,Price,Moving Average,Action
0,19:17:00,37.72,37.83434,BUY
1,19:17:00,37.715,37.79522,BUY
2,19:17:00,37.645,37.74954,BUY
3,19:17:00,37.99,37.81891,SELL
4,19:17:00,37.81,37.81644,BUY
5,19:17:00,37.62,37.76334,BUY
6,19:17:00,37.7,37.74656,BUY
7,19:17:00,37.7,37.73441,BUY
8,19:17:00,37.62,37.70487,BUY
9,19:17:00,37.63,37.6857,BUY
10,19:17:00,37.69,37.68679,SELL
11,19:17:00,37.695,37.72859,BUY
12,19:17:00,37.655,37.71011,BUY
13,19:17:00,37.871750000000006,37.75065,SELL
14,19:17:00,37.62,37.71791,BUY
15,19:17:00,37.695,37.71217,BUY
16,19:17:00,37.69,37.70662,BUY
17,19:17:00,37.69,37.70246,BUY
18,19:17:00,37.6985,37.70147,BUY
19,19:17:00,37.6985,37.70073,BUY
20,19:17:00,37.67425,37.69411,BUY
21,19:17:00,37.62,37.67557,BUY
22,19:17:00,37.62,37.66168,BUY
23,19:17:00,37.62,37.65126,BUY
24,19:17:00,37.63,37.64594,BUY
25,19:17:00,37.6585,37.64908,SELL
26,19:17:00,37.64,37.68735,BUY
27,19:17:00,37.715,37.69426,SELL
28,19:17:00,37.459975242614746,37.63569,BUY
29,19:17:00,37.48750019073486,37.59864,BUY
30,19:17:00,37.48105049133301,37.56924,BUY
31,19:17:00,37.48999977111816,37.54943,BUY
32,19:17:00,37.509199142456055,37.53937,BUY
33,19:17:00,37.50749969482422,37.53141,BUY
34,19:17:00,37.51499938964844,37.5273,BUY
35,19:17:00,37.52750015258789,37.52735,SELL
36,19:17:00,37.51374912261963,37.52395,BUY
37,19:17:00,37.540000915527344,37.52796,SELL
38,19:17:00,37.58500099182129,37.60577,BUY
39,19:17:00,37.569899559021,37.5968,BUY
40,19:17:00,37.58749961853027,37.59448,BUY
41,19:17:00,37.58374977111816,37.5918,BUY
42,19:17:00,37.5887508392334,37.59103,BUY
43,19:17:00,37.56874942779541,37.58546,BUY
44,19:17:00,37.55000019073486,37.5766,BUY
45,19:17:00,37.5600004196167,37.57245,BUY
46,19:17:00,37.55124950408936,37.56715,BUY
47,19:17:00,37.54424858093262,37.56142,BUY
48,19:17:00,37.55249977111816,37.55919,BUY
49,19:17:00,37.55000114440918,37.55689,BUY
50,19:17:00,37.558125495910645,37.5572,SELL
51,19:17:00,37.5649995803833,37.56892,BUY
52,19:17:00,37.55999946594238,37.56669,BUY
53,19:17:00,37.56124973297119,37.56533,BUY
54,19:17:00,37.55124950408936,37.56181,BUY
55,19:17:00,37.546250343322754,37.55792,BUY
56,19:17:00,37.58749961853027,37.56531,SELL
57,19:17:00,37.58749961853027,37.59753,BUY
58,19:17:00,37.58500003814697,37.5944,BUY
59,19:17:00,37.57250022888184,37.58892,BUY
60,19:17:00,37.546250343322754,37.57825,BUY
61,19:17:00,37.527099609375,37.56547,BUY
62,19:17:00,37.5250244140625,37.55536,BUY
63,19:17:00,37.51999950408936,37.54652,BUY
64,19:17:00,37.5308256149292,37.54259,BUY
65,19:17:00,37.53000068664551,37.53945,BUY
66,19:17:00,37.52499961853027,37.53583,BUY
67,19:17:00,37.545000076293945,37.53813,SELL
68,19:17:00,37.55249977111816,37.55544,BUY
69,19:17:00,37.54125022888184,37.55189,BUY
70,19:17:00,37.557498931884766,37.55329,SELL
71,19:17:00,37.57500076293945,37.57719,BUY
72,19:17:00,37.57600116729736,37.5769,BUY
73,19:17:00,37.56500053405762,37.57392,BUY
74,19:17:00,37.57124996185303,37.57325,BUY
75,19:17:00,37.582051277160645,37.57545,SELL
76,19:17:00,37.57500076293945,37.57666,BUY
77,19:17:00,37.57625102996826,37.57656,BUY
78,19:17:00,37.5887508392334,37.57961,SELL
79,19:17:00,37.57124996185303,37.58276,BUY
80,19:17:00,37.58750057220459,37.58395,SELL
81,19:17:00,37.61875057220459,37.62043,BUY
82,19:17:00,37.61499977111816,37.61907,BUY
83,19:17:00,37.6314754486084,37.62217,SELL
84,19:17:00,37.64000129699707,37.64222,BUY
85,19:17:00,37.648749351501465,37.64385,SELL
86,19:17:00,37.70002460479736,37.70497,BUY
87,19:17:00,37.68392372131348,37.69971,BUY
88,19:17:00,37.66625118255615,37.69135,BUY
89,19:17:00,37.63624954223633,37.67757,BUY
90,19:17:00,37.62124919891357,37.66349,BUY
91,19:17:00,37.62529850006104,37.65394,BUY
92,19:17:00,37.61750030517578,37.64483,BUY
93,19:17:00,37.61375045776367,37.63706,BUY
94,19:17:00,37.61127471923828,37.63062,BUY
