,Current Time,Price,Moving Average,Action
0,19:19:00,809.344970703125,809.19679,SELL
1,19:19:00,808.1300048828125,808.84711,BUY
2,19:19:00,807.9062347412109,808.56096,BUY
3,19:19:00,807.9000244140625,808.37028,BUY
4,19:19:00,806.5700073242188,807.87014,BUY
5,19:19:00,806.8599853515625,807.5971,BUY
6,19:19:00,807.2362365722656,807.5015,BUY
7,19:19:00,806.6871032714844,807.28892,BUY
8,19:19:00,806.39501953125,807.05814,BUY
9,19:19:00,805.9124908447266,806.76475,BUY
10,19:19:00,804.239990234375,806.12211,BUY
11,19:19:00,802.9137420654297,805.30916,BUY
12,19:19:00,802.4912719726562,804.59755,BUY
13,19:19:00,803.0599975585938,804.21025,BUY
14,19:19:00,801.4025268554688,803.50434,BUY
15,19:19:00,802.6400146484375,803.28734,BUY
16,19:19:00,803.0,803.21528,BUY
17,19:19:00,803.6187591552734,803.31639,SELL
18,19:19:00,804.2150268554688,804.29831,BUY
19,19:19:00,804.3499755859375,804.31123,SELL
20,19:19:00,804.5762481689453,804.62577,BUY
21,19:19:00,803.9650268554688,804.46055,BUY
22,19:19:00,804.1199951171875,804.3754,BUY
23,19:19:00,804.2786712646484,804.35122,BUY
24,19:19:00,804.0487518310547,804.2756,BUY
25,19:19:00,804.7362670898438,804.39077,SELL
26,19:19:00,803.478759765625,804.1748,BUY
27,19:19:00,803.9225006103516,804.11173,BUY
28,19:19:00,803.14501953125,803.87005,BUY
29,19:19:00,803.3650054931641,803.74378,BUY
30,19:19:00,803.6314697265625,803.71571,BUY
31,19:19:00,803.0737609863281,803.55522,BUY
32,19:19:00,802.5124969482422,803.29454,BUY
33,19:19:00,802.4275207519531,803.07778,BUY
34,19:19:00,803.3775024414062,803.15271,SELL
35,19:19:00,803.5399932861328,803.66332,BUY
36,19:19:00,803.594970703125,803.64623,BUY
37,19:19:00,803.732177734375,803.66772,SELL
38,19:19:00,803.4099731445312,803.60328,BUY
39,19:19:00,803.6387634277344,803.61215,SELL
40,19:19:00,803.6099853515625,803.61161,BUY
41,19:19:00,804.4724884033203,803.82683,SELL
42,19:19:00,807.5550079345703,807.76085,BUY
43,19:19:00,807.260009765625,807.63564,BUY
44,19:19:00,806.9512329101562,807.46454,BUY
45,19:19:00,806.5792388916016,807.24321,BUY
46,19:19:00,806.2225189208984,806.98804,BUY
47,19:19:00,806.6875,806.9129,BUY
48,19:19:00,807.5399780273438,807.06967,SELL
