,Current Time,Price,Moving Average,Action
0,19:17:38,42.22074890136719,42.11992,SELL
1,19:17:38,42.22749900817871,42.15519,SELL
2,19:17:38,42.234999656677246,42.25077,BUY
3,19:17:38,42.22249984741211,42.24339,BUY
4,19:17:38,42.21500015258789,42.23606,BUY
5,19:17:38,42.2524995803833,42.24027,SELL
6,19:17:38,42.36499881744385,42.3683,BUY
7,19:17:38,42.43465042114258,42.38494,SELL
8,19:17:38,42.37677574157715,42.39019,BUY
9,19:17:38,42.35570049285889,42.38155,BUY
10,19:17:38,42.33249950408936,42.36928,BUY
11,19:17:38,42.315351486206055,42.35579,BUY
12,19:17:38,42.2544002532959,42.33043,BUY
13,19:17:38,42.20750045776367,42.29968,BUY
14,19:17:38,42.21000003814697,42.27725,BUY
15,19:17:38,42.22499942779541,42.26419,BUY
16,19:17:38,42.19250011444092,42.24626,BUY
17,19:17:38,42.23874855041504,42.24438,BUY
18,19:17:38,42.230000495910645,42.24079,BUY
19,19:17:38,42.24375057220459,42.24153,SELL
20,19:17:38,42.16749954223633,42.22414,BUY
21,19:17:38,42.15499877929688,42.20685,BUY
22,19:17:38,42.1588249206543,42.19485,BUY
23,19:17:38,42.1299991607666,42.17863,BUY
24,19:17:38,42.08374977111816,42.15491,BUY
25,19:17:38,42.070000648498535,42.13368,BUY
26,19:17:38,42.11250114440918,42.12839,BUY
27,19:17:38,42.11750030517578,42.12567,BUY
28,19:17:38,42.023749351501465,42.10019,BUY
29,19:17:38,42.007423400878906,42.077,BUY
30,19:17:38,42.00749969482422,42.05962,BUY
31,19:17:38,42.09749889373779,42.06909,SELL
32,19:17:38,42.07249927520752,42.07844,BUY
33,19:17:38,42.035000801086426,42.06758,BUY
34,19:17:38,41.98745059967041,42.04755,BUY
35,19:17:38,41.96719932556152,42.02746,BUY
36,19:17:38,41.97599983215332,42.0146,BUY
37,19:17:38,41.980000495910645,42.00595,BUY
38,19:17:38,41.99749851226807,42.00384,BUY
39,19:17:38,42.04250144958496,42.0135,SELL
40,19:17:38,42.03000068664551,42.03341,BUY
41,19:17:38,42.10625076293945,42.05162,SELL
42,19:17:38,42.33750057220459,42.34989,BUY
43,19:17:38,42.285000801086426,42.33367,BUY
44,19:17:38,42.25500011444092,42.314,BUY
45,19:17:38,42.21125030517578,42.28831,BUY
46,19:17:38,42.26875114440918,42.28342,BUY
47,19:17:38,42.27375030517578,42.281,BUY
48,19:17:38,42.25374889373779,42.27419,BUY
49,19:17:38,42.261250495910645,42.27096,BUY
50,19:17:38,42.280625343322754,42.27337,SELL
51,19:17:38,42.23812484741211,42.26935,BUY
52,19:17:38,42.23937511444092,42.26186,BUY
53,19:17:38,42.23750019073486,42.25577,BUY
54,19:17:38,42.213748931884766,42.24526,BUY
55,19:17:38,42.1875,42.23082,BUY
56,19:17:38,42.17500019073486,42.21687,BUY
57,19:17:38,42.19934940338135,42.21249,BUY
58,19:17:38,42.19374942779541,42.2078,BUY
59,19:17:38,42.202500343322754,42.20648,BUY
60,19:17:38,42.24125099182129,42.21517,SELL
61,19:17:38,42.211249351501465,42.2165,BUY
62,19:17:38,42.23375129699707,42.22081,SELL
63,19:17:38,42.21500015258789,42.22673,BUY
64,19:17:38,42.18375015258789,42.21598,BUY
65,19:17:38,42.168625831604,42.20414,BUY
66,19:17:38,42.16374969482422,42.19405,BUY
67,19:17:38,42.15625095367432,42.1846,BUY
68,19:17:38,42.20124912261963,42.18876,SELL
69,19:17:38,42.23875045776367,42.24241,BUY
70,19:17:38,42.21500110626221,42.23556,BUY
71,19:17:38,42.19749927520752,42.22604,BUY
72,19:17:38,42.196600914001465,42.21868,BUY
73,19:17:38,42.20375061035156,42.21495,BUY
74,19:17:38,42.21500110626221,42.21496,SELL
75,19:17:38,42.29374980926514,42.29488,BUY
76,19:17:38,42.2966251373291,42.29532,SELL
77,19:17:38,42.26374912261963,42.28742,BUY
78,19:17:38,42.232500076293945,42.27369,BUY
79,19:17:38,42.22499847412109,42.26152,BUY
80,19:17:38,42.2087984085083,42.24834,BUY
81,19:17:38,42.22624969482422,42.24282,BUY
82,19:17:38,42.24000072479248,42.24211,BUY
83,19:17:38,42.233750343322754,42.24002,BUY
84,19:17:38,42.22749996185303,42.23689,BUY
85,19:17:38,42.21749973297119,42.23204,BUY
86,19:17:38,42.23124980926514,42.23185,BUY
87,19:17:38,42.22125053405762,42.2292,BUY
88,19:17:38,42.21125030517578,42.22471,BUY
89,19:17:38,42.19000053405762,42.21603,BUY
