,Current Time,Price,Moving Average,Action
0,19:17:10,104.67499732971191,104.00986,SELL
1,19:17:10,104.531099319458,104.18071,SELL
2,19:17:10,104.92205238342284,104.92901,BUY
3,19:17:10,104.97249794006348,104.94008,SELL
4,19:17:10,105.84249877929688,105.92166,BUY
5,19:17:10,105.67874908447266,105.86093,BUY
6,19:17:10,105.61250114440918,105.79881,BUY
7,19:17:10,105.5999984741211,105.74911,BUY
8,19:17:10,105.60250091552734,105.71245,BUY
9,19:17:10,105.75250053405762,105.72246,SELL
10,19:17:10,105.43659782409668,105.65311,BUY
11,19:17:10,105.45499992370604,105.60358,BUY
12,19:17:10,105.53374862670898,105.58612,BUY
13,19:17:10,105.4650001525879,105.55584,BUY
14,19:17:10,105.29749870300292,105.49126,BUY
15,19:17:10,105.06927490234376,105.38576,BUY
16,19:17:10,105.15250015258788,105.32745,BUY
17,19:17:10,105.1662483215332,105.28715,BUY
18,19:17:10,104.98795127868652,105.21235,BUY
19,19:17:10,105.0049991607666,105.16051,BUY
20,19:17:10,104.90999984741212,105.09788,BUY
21,19:17:10,104.95000076293948,105.06091,BUY
22,19:17:10,104.97012519836426,105.03822,BUY
23,19:17:10,104.92249870300292,105.00929,BUY
24,19:17:10,104.83500099182127,104.96571,BUY
25,19:17:10,104.92125129699708,104.9546,BUY
26,19:17:10,104.95249938964844,104.95407,BUY
27,19:17:10,104.95000076293944,104.95306,BUY
28,19:17:10,104.94375038146973,104.95073,BUY
29,19:17:10,104.83250045776369,104.92117,BUY
30,19:17:10,104.74750137329102,104.87775,BUY
31,19:17:10,104.75500106811523,104.84707,BUY
32,19:17:10,104.73999977111816,104.8203,BUY
33,19:17:10,104.79125213623048,104.81304,BUY
34,19:17:10,104.78197288513184,104.80527,BUY
35,19:17:10,104.7510986328125,104.79173,BUY
36,19:17:10,104.8125,104.79692,SELL
37,19:17:10,104.75875091552734,104.79686,BUY
38,19:17:10,104.75000190734865,104.78515,BUY
39,19:17:10,104.73624992370604,104.77292,BUY
40,19:17:10,104.79499816894533,104.77844,SELL
41,19:17:10,104.76249885559082,104.77446,BUY
42,19:17:10,104.62409973144533,104.73687,BUY
43,19:17:10,104.63999938964844,104.71265,BUY
44,19:17:10,104.6624984741211,104.70011,BUY
45,19:17:10,104.6150016784668,104.67883,BUY
46,19:17:10,104.62750244140624,104.666,BUY
47,19:17:10,104.67000007629396,104.667,SELL
48,19:17:10,104.65374946594238,104.66369,BUY
49,19:17:10,104.63249969482422,104.65589,BUY
50,19:17:10,104.58749961853027,104.63879,BUY
51,19:17:10,104.69000053405762,104.6516,SELL
52,19:17:10,104.63294792175292,104.66117,BUY
53,19:17:10,104.66874885559082,104.66306,SELL
54,19:17:10,104.65375137329102,104.66073,BUY
55,19:17:10,104.77000045776369,104.68805,SELL
56,19:17:10,104.96549987792967,105.00441,BUY
57,19:17:10,104.8199977874756,104.9583,BUY
58,19:17:10,104.83374977111816,104.92717,BUY
59,19:17:10,104.90999984741212,104.92287,BUY
60,19:17:10,104.87375068664552,104.91059,BUY
61,19:17:10,104.88500213623048,104.9042,BUY
62,19:17:10,104.98322677612305,104.92395,SELL
63,19:17:10,104.91500091552734,104.93551,BUY
64,19:17:10,104.99499893188477,104.95038,SELL
65,19:17:10,104.98500061035158,105.00328,BUY
66,19:17:10,104.96374893188477,104.9934,BUY
67,19:17:10,105.08250045776369,105.01568,SELL
68,19:17:10,104.99250030517578,105.01257,BUY
69,19:17:10,104.96000099182127,104.99943,BUY
70,19:17:10,104.95624923706056,104.98863,BUY
71,19:17:10,104.9225025177002,104.9721,BUY
72,19:17:10,104.89249992370604,104.9522,BUY
73,19:17:10,104.87125015258788,104.93196,BUY
74,19:17:10,104.79999923706056,104.89897,BUY
75,19:17:10,104.72500038146973,104.85548,BUY
76,19:17:10,104.83499717712402,104.85036,BUY
77,19:17:10,104.87125015258788,104.85558,SELL
78,19:17:10,104.86124992370604,104.86158,BUY
79,19:17:10,104.76250076293944,104.83681,BUY
80,19:17:10,104.6875,104.79948,BUY
81,19:17:10,104.68250274658205,104.77024,BUY
82,19:17:10,104.60625076293944,104.72924,BUY
83,19:17:10,104.69499969482422,104.72068,BUY
84,19:17:10,104.75749969482422,104.72988,SELL
85,19:17:10,105.14500045776369,105.1734,BUY
86,19:17:10,105.19250297546388,105.17818,SELL
87,19:17:10,105.14000129699708,105.16863,BUY
88,19:17:10,105.02249908447266,105.1321,BUY
89,19:17:10,105.01749992370604,105.10345,BUY
90,19:17:10,104.94045066833496,105.0627,BUY
91,19:17:10,104.90499877929688,105.02327,BUY
92,19:17:10,104.94000053405762,105.00246,BUY
93,19:17:10,104.93625068664552,104.9859,BUY
94,19:17:10,104.93249893188477,104.97255,BUY
95,19:17:10,104.9424991607666,104.96504,BUY
96,19:17:10,104.97249984741212,104.9669,SELL
97,19:17:10,104.96000099182127,104.97045,BUY
98,19:17:10,104.89999771118164,104.95283,BUY
99,19:17:10,104.87500190734865,104.93338,BUY
100,19:17:10,104.7912483215332,104.89784,BUY
101,19:17:10,104.67499923706056,104.84213,BUY
102,19:17:10,104.67000007629392,104.7991,BUY
103,19:17:10,104.62750244140624,104.7562,BUY
104,19:17:10,104.66497421264648,104.73339,BUY
105,19:17:10,104.65500068664552,104.7138,BUY
106,19:17:10,104.60250091552734,104.68597,BUY
107,19:17:10,104.625,104.67073,BUY
108,19:17:10,104.59000015258788,104.65055,BUY
109,19:17:10,104.49499893188477,104.61166,BUY
110,19:17:10,104.51000213623048,104.58625,BUY
111,19:17:10,104.5812530517578,104.585,BUY
112,19:17:10,104.66000366210938,104.60375,SELL
113,19:17:10,104.59750175476074,104.65336,BUY
114,19:17:10,104.63250160217284,104.64815,BUY
115,19:17:10,104.62374877929688,104.64205,BUY
116,19:17:10,104.54625129699708,104.6181,BUY
117,19:17:10,104.5625,104.6042,BUY
118,19:17:10,104.47999954223631,104.57315,BUY
119,19:17:10,104.51249885559082,104.55799,BUY
120,19:17:10,104.59500122070312,104.56724,SELL
121,19:17:10,104.49499893188477,104.56593,BUY
122,19:17:10,104.45999908447266,104.53945,BUY
123,19:17:10,104.37249946594238,104.49771,BUY
124,19:17:10,104.3900032043457,104.47079,BUY
125,19:17:10,104.36499786376952,104.44434,BUY
126,19:17:10,104.29499816894533,104.407,BUY
127,19:17:10,104.23749923706056,104.36463,BUY
128,19:17:10,104.23500061035156,104.33222,BUY
129,19:17:10,104.27874946594238,104.31885,BUY
130,19:17:10,104.26249885559082,104.30476,BUY
131,19:17:10,104.30999755859376,104.30607,SELL
132,19:17:10,104.30000114440918,104.30455,BUY
133,19:17:10,104.310001373291,104.30592,SELL
134,19:17:10,104.29499816894533,104.30319,BUY
135,19:17:10,104.21875,104.28208,BUY
136,19:17:10,104.15750122070312,104.25093,BUY
137,19:17:10,104.1237735748291,104.21914,BUY
138,19:17:10,104.13000106811523,104.19686,BUY
139,19:17:10,104.08874893188477,104.16983,BUY
140,19:17:10,104.05249977111816,104.1405,BUY
141,19:17:10,104.05874824523926,104.12006,BUY
142,19:17:10,104.05875205993652,104.10473,BUY
143,19:17:10,104.13000106811523,104.11105,SELL
144,19:17:10,104.33294868469238,104.45277,BUY
145,19:17:10,104.390625,104.43724,BUY
146,19:17:10,104.39749908447266,104.4273,BUY
147,19:17:10,104.32625007629396,104.40204,BUY
148,19:17:10,104.24250030517578,104.36215,BUY
149,19:17:10,104.22394943237305,104.3276,BUY
150,19:17:10,104.23285102844238,104.30392,BUY
151,19:17:10,104.27830123901369,104.29751,BUY
152,19:17:10,104.36924743652344,104.31545,SELL
153,19:17:10,104.29625129699708,104.35493,BUY
154,19:17:10,104.19185256958008,104.31416,BUY
155,19:17:10,104.14624977111816,104.27218,BUY
156,19:17:10,104.15562438964844,104.24304,BUY
157,19:17:10,104.15625,104.22135,BUY
158,19:17:10,104.28124809265135,104.23632,SELL
159,19:17:10,104.45000076293944,104.46833,BUY
160,19:17:10,104.44499969482422,104.4625,BUY
161,19:17:10,104.47999954223631,104.46687,SELL
162,19:17:10,104.4325008392334,104.45828,BUY
163,19:17:10,104.43499946594238,104.45246,BUY
164,19:17:10,104.43250274658202,104.44747,BUY
165,19:17:10,104.46125030517578,104.45092,SELL
166,19:17:10,104.5304718017578,104.54546,BUY
167,19:17:10,104.54874992370604,104.54628,SELL
168,19:17:10,104.54624938964844,104.55581,BUY
169,19:17:10,104.58415031433104,104.5629,SELL
170,19:17:10,104.54749870300292,104.57116,BUY
171,19:17:10,104.40500259399414,104.52962,BUY
172,19:17:10,104.34500122070312,104.48347,BUY
173,19:17:10,104.28750228881836,104.43448,BUY
174,19:17:10,104.26249885559082,104.39148,BUY
175,19:17:10,104.30374908447266,104.36955,BUY
176,19:17:10,104.28499984741212,104.34841,BUY
177,19:17:10,104.24750137329102,104.32318,BUY
178,19:17:10,104.23875045776369,104.30208,BUY
179,19:17:10,104.19750022888184,104.27593,BUY
180,19:17:10,104.18999862670898,104.25445,BUY
181,19:17:10,104.20625114440918,104.2424,BUY
182,19:17:10,104.21750259399414,104.23617,BUY
183,19:17:10,104.1419506072998,104.21262,BUY
184,19:17:10,104.10249900817873,104.18509,BUY
185,19:17:10,104.02249908447266,104.14444,BUY
186,19:17:10,104.01124954223631,104.11114,BUY
187,19:17:10,104.02000045776369,104.08836,BUY
188,19:17:10,104.04125022888184,104.07658,BUY
189,19:17:10,103.99249839782716,104.05556,BUY
190,19:17:10,103.9277000427246,104.0236,BUY
191,19:17:10,103.88175010681152,103.98813,BUY
192,19:17:10,103.77249717712402,103.93422,BUY
193,19:17:10,103.67000007629396,103.86817,BUY
194,19:17:10,103.66000175476074,103.81613,BUY
195,19:17:10,103.625,103.76835,BUY
196,19:17:10,103.60380172729492,103.72721,BUY
197,19:17:10,103.51749992370604,103.67478,BUY
198,19:17:10,103.57250022888184,103.64921,BUY
199,19:17:10,103.58000183105467,103.63191,BUY
200,19:17:10,103.497501373291,103.59831,BUY
201,19:17:10,103.4637508392334,103.56467,BUY
202,19:17:10,103.39750289916992,103.52288,BUY
203,19:17:10,103.47250175476074,103.51028,BUY
204,19:17:10,103.49499893188477,103.50646,BUY
205,19:17:10,103.48500061035156,103.5011,BUY
206,19:17:10,103.39375114440918,103.47426,BUY
207,19:17:10,103.31624984741212,103.43476,BUY
208,19:17:10,103.32125091552734,103.40638,BUY
209,19:17:10,103.23499870300292,103.36354,BUY
210,19:17:10,103.20000267028809,103.32265,BUY
211,19:17:10,103.11000061035156,103.26949,BUY
212,19:17:10,102.99155044555664,103.2,BUY
213,19:17:10,103.02499771118164,103.15625,BUY
214,19:17:10,103.01874923706056,103.12188,BUY
215,19:17:10,102.85000038146973,103.05391,BUY
216,19:17:10,102.80500030517578,102.99168,BUY
217,19:17:10,102.91750144958496,102.97314,BUY
218,19:17:10,102.93499946594238,102.9636,BUY
219,19:17:10,103.01000022888184,102.9752,SELL
220,19:17:10,102.98999786376952,102.99199,BUY
221,19:17:10,102.94750022888184,102.98087,BUY
222,19:17:10,102.84749984741212,102.94752,BUY
223,19:17:10,102.81500053405762,102.91439,BUY
224,19:17:10,102.92000007629396,102.9158,SELL
225,19:17:10,103.42749977111816,103.47441,BUY
226,19:17:10,103.36260032653809,103.44646,BUY
227,19:17:10,103.40749931335448,103.43672,BUY
228,19:17:10,103.58500289916992,103.47379,SELL
229,19:17:10,103.40999984741212,103.52905,BUY
230,19:17:10,103.39249801635742,103.49491,BUY
231,19:17:10,103.48310279846191,103.49196,BUY
232,19:17:10,103.36499977111816,103.46022,BUY
233,19:17:10,103.37750053405762,103.43954,BUY
234,19:17:10,103.3174991607666,103.40903,BUY
235,19:17:10,103.15250015258788,103.3449,BUY
236,19:17:10,103.125,103.28992,BUY
237,19:17:10,102.9749984741211,103.21119,BUY
238,19:17:10,102.8512477874756,103.12121,BUY
239,19:17:10,103.0124969482422,103.09403,BUY
240,19:17:10,103.15250015258788,103.10865,SELL
241,19:17:10,103.10000228881836,103.18267,BUY
242,19:17:10,103.01499938964844,103.14075,BUY
243,19:17:10,103.10500144958496,103.13182,BUY
244,19:17:10,103.16250038146973,103.13949,SELL
245,19:17:10,103.75500106811523,103.79608,BUY
246,19:17:10,103.73375129699708,103.7805,BUY
247,19:17:10,103.72249984741212,103.766,BUY
248,19:17:10,103.62749862670898,103.73137,BUY
249,19:17:10,103.66275024414062,103.71422,BUY
250,19:17:10,103.70374870300292,103.7116,BUY
251,19:17:10,103.64999961853027,103.6962,BUY
252,19:17:10,103.47750091552736,103.64153,BUY
253,19:17:10,103.37,103.57364,BUY
254,19:17:10,103.37,103.52273,BUY
255,19:17:10,102.98575,103.38849,BUY
256,19:17:10,103.135,103.32512,BUY
