,Current Time,Price,Moving Average,Action
0,19:21:40,220.59672164916992,220.83323,BUY
1,19:21:40,220.41500091552732,220.69614,BUY
2,19:21:40,220.5300025939941,220.64561,BUY
3,19:21:40,220.5974998474121,220.63173,BUY
4,19:21:40,220.8600006103516,220.69515,SELL
5,19:21:40,220.7125015258789,220.76942,BUY
6,19:21:40,220.6064491271973,220.72769,BUY
7,19:21:40,221.1099967956543,220.825,SELL
8,19:21:40,220.9849967956543,221.04473,BUY
9,19:21:41,220.8849983215332,221.00462,BUY
10,19:21:41,221.16999435424805,221.0461,SELL
11,19:21:41,222.26749801635745,222.27907,BUY
12,19:21:41,222.2624969482422,222.27493,BUY
13,19:21:41,222.16749954223636,222.24807,BUY
14,19:21:41,222.41062545776367,222.28871,SELL
15,19:21:41,222.73250579833984,222.73464,BUY
16,19:21:41,222.59499740600583,222.69973,BUY
17,19:21:41,222.5625,222.66542,BUY
18,19:21:41,222.6724967956543,222.66719,SELL
19,19:21:41,222.91749954223636,222.96627,BUY
20,19:21:41,222.86625289916992,222.94126,BUY
21,19:21:41,222.9487533569336,222.94313,SELL
22,19:21:41,224.62625122070312,224.66141,BUY
23,19:21:41,224.8029518127441,224.6968,SELL
24,19:21:41,225.0199966430664,225.09356,BUY
25,19:21:41,225.04249954223636,225.08079,BUY
26,19:21:41,225.1137466430664,225.08903,SELL
27,19:21:41,225.04132843017575,225.07711,BUY
28,19:21:41,225.0525016784668,225.07096,BUY
29,19:21:41,225.03500366210935,225.06197,BUY
30,19:21:41,225.08749771118164,225.06835,SELL
31,19:21:41,224.9623031616211,225.04184,BUY
32,19:21:41,224.93875122070312,225.01607,BUY
33,19:21:41,224.8950042724609,224.9858,BUY
34,19:21:41,224.81499862670896,224.9431,BUY
35,19:21:41,224.96749877929688,224.9492,SELL
36,19:21:41,224.9224967956543,224.98837,BUY
37,19:21:41,224.88999938964844,224.96378,BUY
38,19:21:41,224.95000076293945,224.96033,BUY
39,19:21:41,225.0000038146973,224.97025,SELL
40,19:21:41,224.9324989318848,224.98964,BUY
41,19:21:41,224.8650016784668,224.95848,BUY
42,19:21:41,224.83999633789065,224.92886,BUY
43,19:21:41,224.7050018310547,224.8729,BUY
44,19:21:41,224.54000091552732,224.78967,BUY
45,19:21:41,224.4924964904785,224.71538,BUY
46,19:21:41,224.4237518310547,224.64247,BUY
47,19:21:41,224.37749862670896,224.57623,BUY
48,19:21:41,224.46749877929688,224.54905,BUY
49,19:21:41,224.43000411987305,224.51929,BUY
50,19:21:41,224.5099983215332,224.51696,BUY
51,19:21:41,224.6643524169922,224.55381,SELL
52,19:21:41,224.61624908447263,224.61977,BUY
53,19:21:41,224.57749938964844,224.6092,BUY
54,19:21:41,224.5837440490723,224.60284,BUY
55,19:21:41,224.43000030517575,224.55963,BUY
56,19:21:41,224.3506736755371,224.50739,BUY
57,19:21:41,224.3324966430664,224.46367,BUY
58,19:21:41,224.26749801635745,224.41462,BUY
59,19:21:41,224.29750442504883,224.38534,BUY
60,19:21:41,224.13000106811523,224.32151,BUY
61,19:21:41,224.1699981689453,224.28363,BUY
62,19:21:41,224.1762542724609,224.25679,BUY
63,19:21:41,224.19727325439453,224.24191,BUY
64,19:21:41,224.2925071716309,224.25456,SELL
65,19:21:41,224.21642684936523,224.2699,BUY
66,19:21:41,224.10750198364255,224.2293,BUY
67,19:21:41,224.11124801635745,224.19979,BUY
68,19:21:41,223.92250442504883,224.13047,BUY
69,19:21:41,223.97875213623047,224.09254,BUY
70,19:21:41,223.96624755859372,224.06096,BUY
