,Current Time,Price,Moving Average,Action
0,19:19:30,125.39500045776369,125.49116,BUY
1,19:19:30,125.39760208129884,125.46049,BUY
2,19:19:30,125.41874885559082,125.4478,BUY
3,19:19:30,125.26624870300292,125.39542,BUY
4,19:19:30,125.20250129699708,125.34182,BUY
5,19:19:30,125.00125312805176,125.24977,BUY
6,19:19:30,124.61624908447266,125.08194,BUY
7,19:19:30,124.33484840393066,124.88693,BUY
8,19:19:30,124.26059913635254,124.72522,BUY
9,19:19:30,124.2879753112793,124.61325,BUY
10,19:19:30,124.38437271118164,124.55499,BUY
11,19:19:30,124.29249954223631,124.48848,BUY
12,19:19:30,124.32499885559082,124.4472,BUY
13,19:19:30,124.3487491607666,124.4224,BUY
14,19:19:30,124.28499984741212,124.38785,BUY
15,19:19:30,124.28997611999512,124.36328,BUY
16,19:19:30,124.5362491607666,124.40666,SELL
17,19:19:30,124.4524974822998,124.62866,BUY
18,19:19:30,124.25900077819824,124.5362,BUY
19,19:19:30,124.18999862670898,124.44961,BUY
20,19:19:30,124.25500106811523,124.40094,BUY
21,19:19:30,124.20999908447266,124.3532,BUY
22,19:19:30,124.31500053405762,124.34364,BUY
23,19:19:30,124.39755058288574,124.35712,SELL
24,19:19:30,125.14099884033205,125.1414,BUY
25,19:19:30,125.13624954223631,125.14011,BUY
26,19:19:30,125.2650032043457,125.17133,SELL
27,19:19:30,125.13500022888184,125.21396,BUY
28,19:19:30,125.16500091552734,125.20172,BUY
29,19:19:30,125.15229988098145,125.18936,BUY
30,19:19:30,124.90374946594238,125.11796,BUY
31,19:19:30,124.6949977874756,125.01222,BUY
32,19:19:30,124.57375144958496,124.9026,BUY
33,19:19:30,124.60499954223631,124.8282,BUY
34,19:19:30,124.78999710083008,124.81865,BUY
35,19:19:30,124.7975025177002,124.81336,BUY
36,19:19:30,124.82750129699708,124.8169,SELL
37,19:19:30,124.81875038146973,124.88233,BUY
38,19:19:30,124.8025016784668,124.86237,BUY
39,19:19:30,124.7757511138916,124.84072,BUY
40,19:19:30,124.85250091552734,124.84366,SELL
41,19:19:30,124.86249923706056,124.89287,BUY
42,19:19:30,124.96000099182127,124.90965,SELL
43,19:19:30,125.49749946594238,125.51586,BUY
44,19:19:30,125.41002655029295,125.4894,BUY
45,19:19:30,125.2762508392334,125.43612,BUY
46,19:19:30,125.17249870300292,125.37021,BUY
47,19:19:30,125.06749725341795,125.29453,BUY
48,19:19:30,125.05082511901855,125.23361,BUY
49,19:19:30,125.15250015258788,125.21333,BUY
50,19:19:30,125.0724983215332,125.17812,BUY
51,19:19:30,124.99247550964355,125.13171,BUY
52,19:19:30,125.08999824523926,125.12128,BUY
53,19:19:30,125.07557487487792,125.10986,BUY
54,19:19:30,124.83465003967284,125.04105,BUY
55,19:19:30,124.77005004882812,124.9733,BUY
56,19:19:30,124.67249870300292,124.8981,BUY
57,19:19:30,124.6524486541748,124.83669,BUY
58,19:19:30,124.56000137329102,124.76752,BUY
59,19:19:30,124.44999885559082,124.68814,BUY
60,19:19:30,124.3145236968994,124.59473,BUY
61,19:19:30,124.3549976348877,124.5348,BUY
62,19:19:30,124.32125282287598,124.48141,BUY
63,19:19:30,124.06749725341795,124.37793,BUY
64,19:19:30,124.13749885559082,124.31783,BUY
65,19:19:30,124.14999961853027,124.27587,BUY
66,19:19:30,124.04500007629396,124.21815,BUY
67,19:19:30,123.98874855041504,124.1608,BUY
