,Current Time,Price,Moving Average,Action
0,19:13:27,99.735,99.68979,SELL
1,19:13:27,99.735,99.70461,SELL
2,19:13:27,99.685,99.69864,BUY
3,19:13:27,99.765,99.71779,SELL
4,19:13:27,99.8475,99.85025,BUY
5,19:13:27,99.88,99.85774,SELL
6,19:13:27,99.9425,99.95019,BUY
7,19:13:27,99.9275,99.94452,BUY
8,19:13:27,99.865,99.92463,BUY
9,19:13:27,99.92,99.92347,BUY
10,19:13:27,99.8275,99.89948,BUY
11,19:13:27,99.805,99.87586,BUY
12,19:13:27,99.86,99.87189,BUY
13,19:13:27,99.8375,99.86329,BUY
14,19:13:27,99.83,99.85497,BUY
15,19:13:27,99.85,99.85373,BUY
16,19:13:27,99.855,99.85405,SELL
17,19:13:27,99.93,99.94056,BUY
18,19:13:27,99.9775,99.9498,SELL
19,19:13:27,100.03,100.05338,BUY
20,19:13:27,99.99,100.03753,BUY
21,19:13:27,100.0425,100.03878,SELL
22,19:13:27,99.9675,100.02096,BUY
23,19:13:27,99.9925,100.01384,BUY
24,19:13:27,100.0075,100.01226,BUY
25,19:13:27,100.015,100.01294,SELL
26,19:13:27,100.01,100.02601,BUY
27,19:13:27,99.975,100.01326,BUY
28,19:13:27,99.975,100.00369,BUY
29,19:13:27,99.97,99.99527,BUY
30,19:13:27,100.0425,100.00708,SELL
31,19:13:27,99.995,100.05557,BUY
32,19:13:27,99.955,100.03043,BUY
33,19:13:27,99.9575,100.0122,BUY
34,19:13:27,99.97,100.00165,BUY
35,19:13:27,99.965,99.99249,BUY
36,19:13:27,99.98,99.98936,BUY
37,19:13:27,99.96,99.98202,BUY
38,19:13:27,99.96,99.97652,BUY
39,19:13:27,99.92749999999998,99.96426,BUY
40,19:13:27,99.9175,99.95257,BUY
41,19:13:27,99.865,99.93068,BUY
42,19:13:27,99.8175,99.90238,BUY
43,19:13:27,99.8025,99.87741,BUY
44,19:13:27,99.82,99.86306,BUY
45,19:13:27,99.8525,99.86042,BUY
46,19:13:27,99.8525,99.85844,BUY
47,19:13:27,99.8725,99.86196,SELL
48,19:13:27,99.8375,99.85584,BUY
49,19:13:27,99.825,99.84813,BUY
50,19:13:27,99.825,99.84235,BUY
51,19:13:27,99.885,99.85301,SELL
52,19:13:27,99.905,99.93437,BUY
53,19:13:27,100.0525,99.9639,SELL
54,19:13:27,99.975,100.01092,BUY
55,19:13:27,99.96,99.99819,BUY
56,19:13:27,99.975,99.99239,BUY
57,19:13:27,99.945,99.98055,BUY
58,19:13:27,99.9525,99.97353,BUY
59,19:13:27,100.035,99.9889,SELL
60,19:13:27,99.99,100.00975,BUY
61,19:13:27,99.945,99.99356,BUY
62,19:13:27,100.0275,100.00205,SELL
63,19:13:27,100.0,100.00154,BUY
64,19:13:27,100.0,100.00115,BUY
65,19:13:27,100.0,100.00086,BUY
66,19:13:27,100.0575,100.01502,SELL
67,19:13:27,100.0,100.01501,BUY
68,19:13:27,100.0,100.01126,BUY
69,19:13:27,100.105,100.03469,SELL
70,19:13:27,99.985,100.02561,BUY
71,19:13:27,99.98,100.01421,BUY
72,19:13:27,99.965,100.00191,BUY
73,19:13:27,99.92,99.98143,BUY
74,19:13:27,99.915,99.96482,BUY
75,19:13:27,99.885,99.94487,BUY
76,19:13:27,99.8125,99.91177,BUY
77,19:13:27,99.7625,99.87446,BUY
78,19:13:27,99.755,99.84459,BUY
79,19:13:27,99.775,99.82719,BUY
80,19:13:27,99.75,99.8079,BUY
81,19:13:27,99.7725,99.79905,BUY
82,19:13:27,99.83,99.80678,SELL
83,19:13:27,99.7875,99.80653,BUY
84,19:13:27,99.725,99.78615,BUY
85,19:13:27,99.61,99.74211,BUY
86,19:13:27,99.6525,99.71971,BUY
87,19:13:27,99.68,99.70978,BUY
88,19:13:27,99.68,99.70234,BUY
89,19:13:27,99.66,99.69175,BUY
90,19:13:27,99.6475,99.68069,BUY
91,19:13:27,99.69,99.68302,SELL
92,19:13:27,99.6675,99.67914,BUY
93,19:13:27,99.695,99.6831,SELL
94,19:13:27,99.7175,99.73867,BUY
95,19:13:27,99.73,99.7365,BUY
96,19:13:27,99.88,99.77238,SELL
97,19:13:27,99.82,99.82169,BUY
98,19:13:27,99.8975,99.84064,SELL
99,19:13:27,100.3875,100.46134,BUY
100,19:13:27,100.345,100.43225,BUY
101,19:13:27,100.295,100.39794,BUY
102,19:13:27,100.29,100.37095,BUY
103,19:13:27,100.2525,100.34134,BUY
104,19:13:27,100.2775,100.32538,BUY
105,19:13:27,100.2625,100.30966,BUY
106,19:13:27,100.235,100.291,BUY
107,19:13:27,100.225,100.2745,BUY
108,19:13:27,100.245,100.26712,BUY
109,19:13:27,100.2675,100.26722,SELL
110,19:13:27,100.285,100.29068,BUY
111,19:13:27,100.255,100.28176,BUY
