,Current Time,Price,Moving Average,Action
0,19:19:10,15.499974727630615,15.50924,BUY
1,19:19:10,15.448750257492064,15.48941,BUY
2,19:19:10,15.456250190734863,15.47933,BUY
3,19:19:10,15.46875,15.47628,BUY
4,19:19:10,15.449999570846558,15.46898,BUY
5,19:19:10,15.454999685287476,15.4652,BUY
6,19:19:10,15.452499866485596,15.46183,BUY
7,19:19:10,15.447499752044678,15.45809,BUY
8,19:19:10,15.460000038146973,15.45858,SELL
9,19:19:10,15.562425136566162,15.56317,BUY
10,19:19:10,15.569999933242798,15.56488,SELL
11,19:19:10,15.566250324249268,15.56784,BUY
12,19:19:10,15.581249952316284,15.57119,SELL
13,19:19:10,15.569999933242798,15.57137,BUY
14,19:19:10,15.572499990463257,15.57166,SELL
15,19:19:10,15.571249961853027,15.57155,BUY
16,19:19:10,15.585000038146973,15.57492,SELL
17,19:19:10,15.648749828338625,15.65501,BUY
18,19:19:10,15.65494990348816,15.655,BUY
19,19:19:10,15.634999990463257,15.65,BUY
20,19:19:10,15.614999771118164,15.64125,BUY
21,19:19:10,15.598750114440918,15.63062,BUY
22,19:19:10,15.607499837875366,15.62484,BUY
23,19:19:10,15.614999771118164,15.62238,BUY
24,19:19:10,15.619999885559082,15.62179,BUY
25,19:19:10,15.631250143051147,15.62415,SELL
26,19:19:10,15.648300170898438,15.64833,BUY
27,19:19:10,15.63557481765747,15.64514,BUY
28,19:19:10,15.635000228881836,15.64261,BUY
29,19:19:10,15.62625002861023,15.63852,BUY
30,19:19:10,15.617875099182127,15.63336,BUY
31,19:19:10,15.630000114440918,15.63252,BUY
32,19:19:10,15.632500171661375,15.63251,BUY
33,19:19:10,15.631875276565552,15.63235,BUY
34,19:19:10,15.630000114440918,15.63177,BUY
35,19:19:10,15.635000228881836,15.63257,SELL
36,19:19:10,15.644750356674194,15.64533,BUY
37,19:19:10,15.64870023727417,15.64617,SELL
38,19:19:10,15.628750085830688,15.64182,BUY
39,19:19:10,15.62374997138977,15.6373,BUY
40,19:19:10,15.647499799728394,15.63985,SELL
41,19:19:10,15.658250093460085,15.6646,BUY
42,19:19:10,15.654699802398682,15.66212,BUY
43,19:19:10,15.65874981880188,15.66128,BUY
44,19:19:10,15.65749979019165,15.66033,BUY
45,19:19:10,15.654999732971191,15.659,BUY
46,19:19:10,15.636874675750732,15.65347,BUY
47,19:19:10,15.632275104522703,15.64817,BUY
48,19:19:10,15.651249885559082,15.64894,SELL
49,19:19:10,15.635025024414062,15.64867,BUY
50,19:19:10,15.638750076293944,15.64619,BUY
51,19:19:10,15.643750190734863,15.64558,BUY
52,19:19:10,15.64812469482422,15.64622,SELL
53,19:19:10,15.645000219345093,15.64894,BUY
54,19:19:10,15.642500400543211,15.64733,BUY
55,19:19:10,15.652499914169312,15.64862,SELL
56,19:19:10,15.641250133514404,15.64678,BUY
57,19:19:10,15.63782525062561,15.64454,BUY
58,19:19:10,15.635000228881836,15.64215,BUY
59,19:19:10,15.632500171661375,15.63974,BUY
60,19:19:10,15.635000228881836,15.63856,BUY
61,19:19:10,15.635000228881836,15.63767,BUY
62,19:19:10,15.631625175476074,15.63616,BUY
63,19:19:10,15.610000371932983,15.62962,BUY
64,19:19:10,15.598750114440918,15.6219,BUY
65,19:19:10,15.604999780654907,15.61768,BUY
66,19:19:10,15.598750352859495,15.61294,BUY
67,19:19:10,15.598750114440918,15.6094,BUY
68,19:19:10,15.600000381469728,15.60705,BUY
69,19:19:10,15.603124618530272,15.60607,BUY
70,19:19:10,15.598750114440918,15.60424,BUY
71,19:19:10,15.597650051116943,15.60259,BUY
72,19:19:10,15.594175100326538,15.60049,BUY
73,19:19:10,15.607499837875366,15.60224,SELL
74,19:19:10,15.618749856948853,15.62038,BUY
75,19:19:10,15.61412477493286,15.61881,BUY
76,19:19:10,15.606274604797363,15.61568,BUY
77,19:19:10,15.601250171661375,15.61207,BUY
78,19:19:10,15.612499713897703,15.61218,SELL
79,19:19:10,15.62625002861023,15.62888,BUY
80,19:19:10,15.624274969100952,15.62773,BUY
81,19:19:10,15.62750005722046,15.62767,BUY
82,19:19:10,15.602725267410278,15.62143,BUY
83,19:19:10,15.577499866485596,15.61045,BUY
84,19:19:10,15.563750267028809,15.59878,BUY
85,19:19:10,15.539999961853027,15.58408,BUY
86,19:19:10,15.539999961853027,15.57306,BUY
87,19:19:10,15.516250371932983,15.55886,BUY
88,19:19:10,15.521249771118164,15.54946,BUY
89,19:19:10,15.523749828338625,15.54303,BUY
90,19:19:10,15.521250247955322,15.53758,BUY
91,19:19:10,15.53249979019165,15.53631,BUY
92,19:19:10,15.53250002861023,15.53536,BUY
93,19:19:10,15.53124976158142,15.53433,BUY
94,19:19:10,15.515000104904177,15.5295,BUY
95,19:19:10,15.507500171661375,15.524,BUY
96,19:19:10,15.50250005722046,15.51862,BUY
97,19:19:10,15.484999895095823,15.51022,BUY
98,19:19:10,15.487249851226808,15.50448,BUY
99,19:19:10,15.50250005722046,15.50398,BUY
100,19:19:10,15.510000228881836,15.50549,SELL
101,19:19:10,15.508750200271606,15.5104,BUY
102,19:19:10,15.517799854278564,15.51225,SELL
103,19:19:10,15.541249990463257,15.54204,BUY
104,19:19:10,15.550000190734863,15.54403,SELL
105,19:19:10,15.542500019073486,15.54407,BUY
106,19:19:10,15.546250104904177,15.54461,SELL
107,19:19:10,15.52999997138977,15.54096,BUY
108,19:19:10,15.517500162124634,15.53509,BUY
109,19:19:10,15.517500400543211,15.5307,BUY
110,19:19:10,15.518125295639038,15.52755,BUY
111,19:19:10,15.51562523841858,15.52457,BUY
112,19:19:10,15.515000343322754,15.52218,BUY
113,19:19:10,15.503750085830688,15.51757,BUY
114,19:19:10,15.503750085830688,15.51412,BUY
115,19:19:10,15.506250143051147,15.51215,BUY
116,19:19:10,15.50125002861023,15.50942,BUY
117,19:19:10,15.50250005722046,15.50769,BUY
118,19:19:10,15.500999927520752,15.50602,BUY
119,19:19:10,15.50250005722046,15.50514,BUY
120,19:19:10,15.493749856948853,15.50229,BUY
121,19:19:10,15.49874997138977,15.50141,BUY
122,19:19:10,15.505000114440918,15.50231,SELL
123,19:19:10,15.50125002861023,15.50449,BUY
124,19:19:10,15.505000114440918,15.50462,SELL
125,19:19:10,15.503750085830688,15.5044,BUY
126,19:19:10,15.50250005722046,15.50393,BUY
127,19:19:10,15.50350022315979,15.50382,BUY
128,19:19:10,15.503750085830688,15.5038,BUY
129,19:19:10,15.505000114440918,15.5041,SELL
130,19:19:10,15.493749856948853,15.50181,BUY
131,19:19:10,15.501875162124634,15.50183,SELL
132,19:19:10,15.51062512397766,15.51195,BUY
133,19:19:10,15.50250005722046,15.50959,BUY
134,19:19:10,15.503750085830688,15.50813,BUY
135,19:19:10,15.486249685287476,15.50266,BUY
136,19:19:10,15.475000143051147,15.49574,BUY
137,19:19:10,15.457499980926514,15.48618,BUY
138,19:19:10,15.456875085830688,15.47886,BUY
139,19:19:10,15.454999923706056,15.47289,BUY
140,19:19:10,15.452499866485596,15.46779,BUY
141,19:19:10,15.46875,15.46803,SELL
142,19:19:10,15.46625018119812,15.46759,BUY
143,19:19:10,15.46500015258789,15.46694,BUY
144,19:19:10,15.47374963760376,15.46864,SELL
145,19:19:10,15.477500200271606,15.48158,BUY
146,19:19:10,15.45199990272522,15.47419,BUY
147,19:19:10,15.421249866485596,15.46095,BUY
148,19:19:10,15.420000076293944,15.45072,BUY
