,Current Time,Price,Moving Average,Action
0,19:22:31,290.2349853515625,290.27279,BUY
1,19:22:31,290.29998779296875,290.28171,SELL
2,19:22:31,290.2200012207031,290.51326,BUY
3,19:22:31,290.3800048828125,290.47796,BUY
4,19:22:31,291.25,290.67948,SELL
5,19:22:31,291.8099975585937,292.19359,BUY
6,19:22:31,292.1300048828125,292.17767,BUY
7,19:22:31,292.2775039672852,292.20266,SELL
8,19:22:31,294.9625015258789,295.13763,BUY
9,19:22:31,295.2875061035156,295.1751,SELL
10,19:22:31,295.1399917602539,295.41199,BUY
11,19:22:31,295.3299865722656,295.39149,BUY
12,19:22:31,294.8999938964844,295.26862,BUY
13,19:22:31,294.6699905395508,295.11896,BUY
14,19:22:31,294.0299987792969,294.84672,BUY
15,19:22:31,293.8900146484375,294.60754,BUY
16,19:22:31,293.82000732421875,294.41066,BUY
17,19:22:31,293.92999267578125,294.29049,BUY
18,19:22:31,294.010009765625,294.22037,BUY
19,19:22:31,294.0,294.16528,BUY
20,19:22:31,293.9399948120117,294.10896,BUY
21,19:22:31,293.6737518310547,294.00016,BUY
22,19:22:31,293.09749603271484,293.77449,BUY
23,19:22:31,293.0475234985352,293.59275,BUY
24,19:22:31,293.0299987792969,293.45206,BUY
25,19:22:31,293.16500091552734,293.3803,BUY
26,19:22:31,293.5712432861328,293.42803,SELL
27,19:22:31,293.54998779296875,293.73928,BUY
28,19:22:31,294.2725067138672,293.87258,SELL
29,19:22:32,294.0824966430664,294.13092,BUY
30,19:22:32,293.4700012207031,293.96569,BUY
31,19:22:32,293.208740234375,293.77645,BUY
32,19:22:32,292.9849853515625,293.57859,BUY
33,19:22:32,292.9750061035156,293.42769,BUY
34,19:22:32,293.3399963378906,293.40577,BUY
35,19:22:32,293.7624969482422,293.49495,SELL
36,19:22:32,294.2975006103516,294.32065,BUY
37,19:22:32,294.3399963378906,294.32548,SELL
38,19:22:32,293.81500244140625,294.19786,BUY
39,19:22:32,293.6400146484375,294.0584,BUY
40,19:22:32,293.6400146484375,293.95381,BUY
41,19:22:32,293.72625732421875,293.89692,BUY
42,19:22:32,293.4399948120117,293.78269,BUY
43,19:22:32,293.2699890136719,293.65451,BUY
44,19:22:32,293.25186920166016,293.55385,BUY
45,19:22:32,292.9974975585937,293.41476,BUY
46,19:22:32,292.65125274658203,293.22389,BUY
47,19:22:32,292.4599914550781,293.03291,BUY
48,19:22:32,292.29749298095703,292.84906,BUY
49,19:22:32,292.44874572753906,292.74898,BUY
50,19:22:32,292.8299865722656,292.76923,SELL
51,19:22:32,292.4749984741211,292.75899,BUY
52,19:22:32,292.1499938964844,292.60674,BUY
53,19:22:32,291.69000244140625,292.37755,BUY
54,19:22:32,291.7050018310547,292.20942,BUY
55,19:22:32,291.6600036621094,292.07206,BUY
56,19:22:32,291.0824966430664,291.82467,BUY
57,19:22:32,291.6300048828125,291.776,BUY
58,19:22:32,292.3462448120117,291.91856,SELL
59,19:22:32,291.46749114990234,291.90634,BUY
60,19:22:32,291.8649978637696,291.89601,BUY
61,19:22:32,291.25,291.73451,BUY
62,19:22:32,291.3599853515625,291.64088,BUY
63,19:22:32,291.94500732421875,291.71691,SELL
64,19:22:32,291.32625579833984,291.61925,BUY
65,19:22:32,290.879997253418,291.43443,BUY
66,19:22:32,290.8550109863281,291.28958,BUY
67,19:22:32,290.75,291.15468,BUY
68,19:22:32,290.9599914550781,291.10601,BUY
69,19:22:32,290.7275085449219,291.01138,BUY
70,19:22:32,290.69500732421875,290.93229,BUY
71,19:22:32,290.92498779296875,290.93046,BUY
72,19:22:32,290.9100036621094,290.92535,BUY
73,19:22:32,290.7474975585937,290.88089,BUY
74,19:22:32,290.2949981689453,290.73441,BUY
75,19:22:32,290.7225036621094,290.73144,BUY
76,19:22:32,291.1199951171875,290.82858,SELL
77,19:22:32,290.5299987792969,290.75393,BUY
78,19:22:32,290.44500732421875,290.6767,BUY
79,19:22:32,290.0124969482422,290.51065,BUY
80,19:22:32,290.4200134277344,290.48799,BUY
81,19:22:32,290.32000732421875,290.44599,BUY
82,19:22:32,290.20001220703125,290.3845,BUY
83,19:22:32,290.3250045776367,290.36963,BUY
84,19:22:32,289.94000244140625,290.26222,BUY
85,19:22:32,289.510009765625,290.07417,BUY
86,19:22:32,288.9074935913086,289.7825,BUY
87,19:22:32,288.6524963378906,289.5,BUY
88,19:22:32,288.4800109863281,289.245,BUY
89,19:22:32,288.4600067138672,289.04875,BUY
90,19:22:32,288.2449951171875,288.84781,BUY
91,19:22:32,287.82501220703125,288.59211,BUY
92,19:22:32,287.79998779296875,288.39408,BUY
93,19:22:32,288.55751037597656,288.43494,SELL
94,19:22:32,288.3999938964844,288.4262,BUY
95,19:22:32,288.40069580078125,288.41983,BUY
96,19:22:32,287.75,288.25237,BUY
97,19:22:32,286.8999938964844,287.91428,BUY
98,19:22:32,286.3900146484375,287.53321,BUY
99,19:22:32,286.7750015258789,287.34366,BUY
100,19:22:32,286.8099975585937,287.21024,BUY
101,19:22:32,286.2099914550781,286.96018,BUY
102,19:22:32,286.5599975585937,286.86013,BUY
103,19:22:32,286.34374237060547,286.73104,BUY
104,19:22:32,285.9874954223633,286.54515,BUY
105,19:22:32,286.2512435913086,286.47167,BUY
106,19:22:32,286.2900085449219,286.42626,BUY
107,19:22:32,286.3275146484375,286.40157,BUY
108,19:22:32,288.7050018310547,286.97743,SELL
109,19:22:32,287.4599914550781,287.67501,BUY
110,19:22:32,288.4100112915039,287.85876,SELL
111,19:22:32,287.94998931884766,288.18947,BUY
112,19:22:32,288.28102111816406,288.21236,SELL
113,19:22:32,288.1449966430664,288.23412,BUY
114,19:22:32,287.43750762939453,288.03497,BUY
115,19:22:32,287.07000732421875,287.79373,BUY
116,19:22:32,286.0175018310547,287.34967,BUY
117,19:22:32,286.4150085449219,287.116,BUY
118,19:22:32,287.9750061035156,287.33075,SELL
119,19:22:32,287.5924987792969,287.73875,BUY
120,19:22:32,288.0325012207031,287.81219,SELL
121,19:22:32,289.286247253418,289.35677,BUY
122,19:22:32,290.1074981689453,289.54445,SELL
123,19:22:32,289.24999237060547,289.58897,BUY
124,19:22:32,288.8349914550781,289.40047,BUY
125,19:22:32,289.22117614746094,289.35565,BUY
126,19:22:32,289.2150039672852,289.32049,BUY
127,19:22:32,289.1800003051758,289.28537,BUY
128,19:22:32,288.7574920654297,289.1534,BUY
129,19:22:32,288.75,289.05255,BUY
130,19:22:32,286.0,288.28941,BUY
131,19:22:32,295.2,290.01706,SELL
132,19:22:32,288.75,289.70029,BUY
133,19:22:32,288.18,289.32022,BUY
134,19:22:32,287.37,288.83267,BUY
