,Current Time,Price,Moving Average,Action
0,19:15:04,151.15,151.33463,BUY
1,19:15:04,150.5,151.06105,BUY
2,19:15:04,152.115,151.38159,SELL
3,19:15:04,151.5,151.54334,BUY
4,19:15:04,152.95,151.92355,SELL
5,19:15:04,151.265,152.14129,BUY
6,19:15:04,151.0,151.84902,BUY
7,19:15:04,150.255,151.44329,BUY
8,19:15:04,148.3775,150.66646,BUY
9,19:15:04,151.63000000000002,150.90978,SELL
10,19:15:04,151.865,152.54933,BUY
11,19:15:04,153.3,152.73714,SELL
12,19:15:04,152.5,152.86802,BUY
13,19:15:04,152.66500000000002,152.81726,BUY
14,19:15:04,153.125,152.8942,SELL
15,19:15:04,152.5,152.86552,BUY
16,19:15:04,152.97,152.89164,SELL
17,19:15:04,152.875,152.88748,BUY
18,19:15:04,152.75,152.85311,BUY
19,19:15:04,152.625,152.79608,BUY
20,19:15:04,152.75,152.78456,BUY
21,19:15:04,152.56,152.72842,BUY
22,19:15:04,152.055,152.56006,BUY
23,19:15:04,152.0,152.42005,BUY
24,19:15:04,151.575,152.20879,BUY
25,19:15:04,152.0,152.15659,BUY
26,19:15:04,151.5,151.99244,BUY
27,19:15:04,152.0,151.99433,SELL
28,19:15:04,151.75,151.93431,BUY
29,19:15:04,151.995,151.94948,SELL
30,19:15:04,151.555,151.86033,BUY
31,19:15:04,151.1625,151.68588,BUY
32,19:15:04,150.7,151.43941,BUY
33,19:15:04,151.35,151.41706,BUY
34,19:15:04,150.0,151.06279,BUY
35,19:15:04,151.0,151.04709,BUY
36,19:15:04,151.91500091552734,151.26407,SELL
37,19:15:04,152.25249481201172,152.50506,BUY
38,19:15:04,152.01749801635742,152.38317,BUY
39,19:15:04,152.02375030517578,152.29332,BUY
40,19:15:04,151.92625427246094,152.20155,BUY
41,19:15:04,151.6225242614746,152.05679,BUY
42,19:15:04,151.5094985961914,151.91997,BUY
43,19:15:04,151.42374801635742,151.79591,BUY
44,19:15:04,151.07999801635742,151.61694,BUY
45,19:15:04,150.68247604370117,151.38332,BUY
46,19:15:04,150.40750122070312,151.13937,BUY
47,19:15:04,150.28125,150.92484,BUY
48,19:15:04,150.23087310791016,150.75135,BUY
49,19:15:04,150.04619979858398,150.57506,BUY
50,19:15:04,149.53000259399414,150.3138,BUY
51,19:15:04,149.19752502441406,150.03473,BUY
52,19:15:04,148.79249954223633,149.72417,BUY
53,19:15:04,148.74750137329102,149.48,BUY
54,19:15:04,148.63250350952148,149.26813,BUY
55,19:15:04,148.6812515258789,149.12141,BUY
56,19:15:04,149.09375,149.11449,BUY
57,19:15:04,149.40084838867188,149.18608,SELL
58,19:15:04,149.10749435424805,149.16644,BUY
59,19:15:04,148.99499893188477,149.12358,BUY
60,19:15:04,149.00124740600586,149.09299,BUY
61,19:15:04,148.76749801635742,149.01162,BUY
62,19:15:04,148.8287467956543,148.9659,BUY
63,19:15:04,149.2287483215332,149.03161,SELL
64,19:15:04,148.8110237121582,149.01413,BUY
65,19:15:04,148.74249649047852,148.94622,BUY
66,19:15:04,148.63999938964844,148.86967,BUY
67,19:15:04,148.25625228881836,148.71631,BUY
68,19:15:04,148.0162467956543,148.5413,BUY
69,19:15:04,147.94250106811523,148.3916,BUY
70,19:15:04,147.96265411376953,148.28436,BUY
71,19:15:04,148.06897354125977,148.23051,BUY
72,19:15:04,148.06500244140625,148.18914,BUY
73,19:15:04,148.36999893188477,148.23435,SELL
74,19:15:04,148.25250244140625,148.29806,BUY
75,19:15:04,147.99749755859375,148.22292,BUY
76,19:15:04,148.48899841308594,148.28944,SELL
77,19:15:04,148.69750213623047,148.81193,BUY
78,19:15:04,148.20500564575195,148.6602,BUY
79,19:15:04,148.12250518798828,148.52578,BUY
80,19:15:04,148.46125030517578,148.50965,BUY
81,19:15:04,148.72000122070312,148.56223,SELL
82,19:15:04,150.76749801635742,150.76808,BUY
83,19:15:04,150.80249786376953,150.77668,SELL
84,19:15:04,150.76750564575195,150.77454,BUY
85,19:15:04,150.64249801635742,150.74153,BUY
86,19:15:04,150.57000732421875,150.69865,BUY
87,19:15:04,150.4824981689453,150.64461,BUY
88,19:15:04,150.44499969482422,150.59471,BUY
89,19:15:04,150.67000198364258,150.61353,SELL
90,19:15:04,151.17499542236328,151.20678,BUY
91,19:15:04,151.14500045776367,151.19134,BUY
92,19:15:04,151.11999893188477,151.1735,BUY
93,19:15:04,150.98999786376953,151.12763,BUY
94,19:15:04,150.74749755859375,151.03259,BUY
95,19:15:04,150.85125350952148,150.98726,BUY
96,19:15:04,150.77000427246094,150.93295,BUY
97,19:15:04,150.9687538146973,150.9419,SELL
98,19:15:04,150.89749908447266,150.9308,BUY
99,19:15:04,150.73250198364258,150.88122,BUY
100,19:15:04,150.55749893188477,150.80029,BUY
101,19:15:04,150.5787467956543,150.74491,BUY
102,19:15:04,150.77999877929688,150.75368,SELL
103,19:15:04,151.2349967956543,151.26259,BUY
104,19:15:04,151.21249771118164,151.25007,BUY
105,19:15:04,151.33999633789062,151.27255,SELL
106,19:15:04,151.2599983215332,151.28628,BUY
107,19:15:04,151.17499923706055,151.25846,BUY
