,Current Time,Price,Moving Average,Action
0,19:16:09,98.83374977111816,100.14049,BUY
1,19:16:09,98.7249984741211,99.67651,BUY
2,19:16:09,98.72875022888184,99.38827,BUY
3,19:16:09,98.7699966430664,99.20989,BUY
4,19:16:09,98.9000015258789,99.1238,BUY
5,19:16:09,99.0575008392334,99.10588,BUY
6,19:16:09,99.11249923706056,99.10763,SELL
7,19:16:09,99.05249977111816,99.09991,BUY
8,19:16:09,99.08750152587888,99.09673,BUY
9,19:16:09,99.16500091552734,99.11411,SELL
10,19:16:09,99.06499862670898,99.22224,BUY
11,19:16:09,98.78000068664552,99.11121,BUY
12,19:16:09,98.97249984741212,99.07642,BUY
13,19:16:09,99.28999900817873,99.12994,SELL
14,19:16:09,99.13000106811523,99.23767,BUY
15,19:16:09,99.05500030517578,99.19198,BUY
16,19:16:09,99.28750038146973,99.21587,SELL
17,19:16:09,99.25174903869627,99.25966,BUY
18,19:16:09,99.1825008392334,99.24037,BUY
19,19:16:09,99.13375091552734,99.21371,BUY
20,19:16:09,99.08499908447266,99.18153,BUY
21,19:16:09,99.11499786376952,99.1649,BUY
22,19:16:09,99.28999900817873,99.19617,SELL
23,19:16:09,99.5099983215332,99.52288,BUY
24,19:16:09,99.5349998474121,99.52591,SELL
25,19:16:09,99.5199966430664,99.52443,BUY
26,19:16:09,99.40750122070312,99.4952,BUY
27,19:16:09,99.38999938964844,99.4689,BUY
28,19:16:09,99.27999877929688,99.42167,BUY
29,19:16:09,99.3075008392334,99.39313,BUY
30,19:16:09,99.35000038146973,99.38235,BUY
31,19:16:09,99.40500068664552,99.38801,SELL
32,19:16:09,99.42499923706056,99.45042,BUY
33,19:16:09,99.39125061035156,99.43563,BUY
34,19:16:09,99.36999893188477,99.41922,BUY
35,19:16:09,99.36250114440918,99.40504,BUY
36,19:16:09,99.34749984741212,99.39066,BUY
37,19:16:09,99.38374900817873,99.38893,BUY
38,19:16:09,99.45499992370604,99.40545,SELL
39,19:16:09,100.25749969482422,100.27822,BUY
40,19:16:09,100.30497550964355,100.28491,SELL
41,19:16:10,100.68874931335448,100.74338,BUY
42,19:16:10,100.56875038146973,100.69972,BUY
43,19:16:10,100.59250068664552,100.67292,BUY
44,19:16:10,100.57749938964844,100.64906,BUY
45,19:16:10,100.54749870300292,100.62367,BUY
46,19:16:10,100.50749969482422,100.59463,BUY
47,19:16:10,100.48632431030272,100.56755,BUY
48,19:16:10,100.40249824523926,100.52629,BUY
49,19:16:10,100.34499931335448,100.48097,BUY
50,19:16:10,100.26124954223631,100.42604,BUY
51,19:16:10,100.18500137329102,100.36578,BUY
52,19:16:10,100.1875,100.32121,BUY
53,19:16:10,100.16250038146973,100.28153,BUY
54,19:16:10,100.12624931335448,100.24271,BUY
55,19:16:10,100.1974983215332,100.23141,BUY
56,19:16:10,100.22125053405762,100.22887,BUY
57,19:16:10,100.29992485046388,100.24663,SELL
58,19:16:10,100.21329879760742,100.2383,BUY
59,19:16:10,100.16375160217284,100.21966,BUY
60,19:16:10,100.23875045776369,100.22443,SELL
61,19:16:10,100.26375007629396,100.2641,BUY
62,19:16:10,100.23500061035156,100.25682,BUY
63,19:16:10,100.13562393188477,100.22652,BUY
64,19:16:10,100.17959976196288,100.21479,BUY
65,19:16:10,100.1087532043457,100.18828,BUY
66,19:16:10,99.98750114440918,100.13809,BUY
67,19:16:10,99.97497367858888,100.09731,BUY
68,19:16:10,99.9300022125244,100.05548,BUY
69,19:16:10,99.86747550964355,100.00848,BUY
70,19:16:10,99.91250038146973,99.98449,BUY
71,19:16:10,99.86750030517578,99.95524,BUY
72,19:16:10,99.91499900817873,99.94518,BUY
73,19:16:10,100.01750183105467,99.96326,SELL
74,19:16:10,100.03499984741212,100.07597,BUY
75,19:16:10,99.89750099182127,100.03135,BUY
76,19:16:10,99.87250137329102,99.99164,BUY
77,19:16:10,99.83187484741212,99.9517,BUY
78,19:16:10,99.8000030517578,99.91377,BUY
79,19:16:10,99.73999786376952,99.87033,BUY
80,19:16:10,99.72000122070312,99.83275,BUY
81,19:16:10,99.71624946594238,99.80362,BUY
82,19:16:10,99.69874954223631,99.7774,BUY
83,19:16:10,99.65749931335448,99.74743,BUY
84,19:16:10,99.64500045776369,99.72182,BUY
85,19:16:10,99.54999732971191,99.67887,BUY
86,19:16:10,99.50742530822754,99.63601,BUY
87,19:16:10,99.52625274658205,99.60857,BUY
88,19:16:10,99.45250129699708,99.56955,BUY
89,19:16:10,99.4375,99.53654,BUY
90,19:16:10,99.40750122070312,99.50428,BUY
91,19:16:10,99.39624977111816,99.47727,BUY
92,19:16:10,99.3199977874756,99.43795,BUY
93,19:16:10,99.29125022888184,99.40128,BUY
94,19:16:10,99.2299976348877,99.35846,BUY
95,19:16:10,99.2083225250244,99.32092,BUY
96,19:16:10,99.2003002166748,99.29077,BUY
97,19:16:10,99.20500183105467,99.26933,BUY
98,19:16:10,99.27375030517578,99.27043,SELL
99,19:16:10,99.2725009918213,99.27649,BUY
100,19:16:10,99.37249755859376,99.30049,SELL
101,19:16:10,99.3949966430664,99.41003,BUY
102,19:16:10,99.32375144958496,99.38846,BUY
103,19:16:10,99.3337516784668,99.37479,BUY
104,19:16:10,99.29750061035156,99.35546,BUY
