,Current Time,Price,Moving Average,Action
79,19:15:19,205.64,206.02365,BUY
80,19:15:19,205.55,205.90524,BUY
81,19:15:19,205.55,205.81643,BUY
82,19:15:19,205.4125,205.71545,BUY
83,19:15:19,206.025,205.79283,SELL
84,19:15:19,205.6928,205.76783,BUY
85,19:15:19,205.55,205.71337,BUY
86,19:15:19,205.01,205.53753,BUY
87,19:15:19,206.0,205.65315,SELL
88,19:15:19,210.22607421875,210.24903,BUY
89,19:15:19,210.8499984741211,210.39927,SELL
90,19:15:19,211.2949752807617,211.63699,BUY
91,19:15:19,211.6362533569336,211.63681,BUY
92,19:15:19,212.00749588012692,211.72948,SELL
93,19:15:19,211.77345657348636,211.95785,BUY
94,19:15:19,210.9479751586914,211.70538,BUY
95,19:15:19,210.8442268371582,211.49009,BUY
96,19:15:19,210.91749572753903,211.34694,BUY
97,19:15:19,211.27000045776367,211.32771,BUY
98,19:15:19,211.58447265625,211.3919,SELL
99,19:15:19,211.6100234985352,211.64059,BUY
100,19:15:19,211.55249786376956,211.61857,BUY
101,19:15:19,211.4475250244141,211.57581,BUY
102,19:15:19,211.81374740600583,211.63529,SELL
103,19:15:19,212.59500122070312,212.70159,BUY
104,19:15:19,212.0687522888184,212.54338,BUY
105,19:15:19,212.05062866210935,212.42019,BUY
106,19:15:19,212.2949752807617,212.38889,BUY
107,19:15:19,212.6624984741211,212.45729,SELL
108,19:15:19,212.25249862670896,212.45277,BUY
109,19:15:19,211.87497329711917,212.30832,BUY
110,19:15:19,211.78169631958008,212.17667,BUY
111,19:15:19,212.1739730834961,212.17599,BUY
112,19:15:19,212.3949737548828,212.23074,SELL
113,19:15:19,212.21630096435547,212.22713,BUY
114,19:15:19,212.2025032043457,212.22097,BUY
115,19:15:19,212.45252227783203,212.27886,SELL
116,19:15:19,213.8412742614746,213.88411,BUY
117,19:15:19,213.56999969482425,213.80558,BUY
118,19:15:19,213.8333511352539,213.81252,SELL
119,19:15:20,213.8437538146973,213.94586,BUY
120,19:15:20,213.7562522888184,213.89846,BUY
121,19:15:20,213.71004486083984,213.85135,BUY
122,19:15:20,213.96749877929688,213.88039,SELL
123,19:15:20,213.79999923706052,213.86029,BUY
124,19:15:20,213.8406524658203,213.85538,BUY
125,19:15:20,213.9906768798828,213.88921,SELL
126,19:15:20,214.1649971008301,214.30557,BUY
127,19:15:20,214.0,214.22918,BUY
128,19:15:20,213.71625137329104,214.10094,BUY
129,19:15:20,213.61750411987305,213.98008,BUY
130,19:15:20,213.5250015258789,213.86631,BUY
131,19:15:20,213.5099983215332,213.77723,BUY
132,19:15:20,213.40499877929688,213.68418,BUY
133,19:15:20,213.7349739074707,213.69688,SELL
134,19:15:20,213.69124603271484,213.69547,BUY
135,19:15:20,213.48374938964844,213.64254,BUY
136,19:15:20,213.5250015258789,213.61315,BUY
137,19:15:20,213.625,213.61612,SELL
138,19:15:20,213.75749969482425,213.78589,BUY
139,19:15:20,213.34695053100583,213.67615,BUY
140,19:15:20,213.2150039672852,213.56087,BUY
141,19:15:20,213.2466278076172,213.48231,BUY
142,19:15:20,213.375,213.45548,BUY
143,19:15:20,213.34999465942383,213.42911,BUY
144,19:15:20,213.30500030517575,213.39808,BUY
145,19:15:20,213.32250213623047,213.37919,BUY
146,19:15:20,213.51079940795896,213.41209,SELL
147,19:15:20,213.31752395629883,213.38845,BUY
148,19:15:20,213.29302597045896,213.36459,BUY
149,19:15:20,212.9550018310547,213.2622,BUY
150,19:15:20,213.0587501525879,213.21133,BUY
151,19:15:20,213.22750091552732,213.21538,SELL
152,19:15:20,213.1250267028809,213.20142,BUY
153,19:15:20,213.1699981689453,213.19356,BUY
154,19:15:20,212.7949981689453,213.09392,BUY
155,19:15:20,212.26250076293945,212.88607,BUY
156,19:15:20,212.25124740600583,212.72736,BUY
157,19:15:20,211.9911994934082,212.54332,BUY
158,19:15:20,211.7136993408203,212.33592,BUY
159,19:15:20,211.8400001525879,212.21194,BUY
160,19:15:20,212.10375213623047,212.18489,BUY
161,19:15:20,212.1037483215332,212.16461,BUY
162,19:15:20,212.52980041503903,212.2559,SELL
163,19:15:20,212.1750030517578,212.4612,BUY
164,19:15:20,212.4395751953125,212.45579,BUY
165,19:15:20,212.50875091552732,212.46903,SELL
166,19:15:20,212.45750045776367,212.46615,BUY
167,19:15:20,212.20647811889648,212.40123,BUY
168,19:15:20,212.16749954223636,212.3428,BUY
169,19:15:20,212.02000045776367,212.2621,BUY
170,19:15:20,212.01649856567383,212.2007,BUY
171,19:15:20,211.5279960632324,212.03252,BUY
172,19:15:20,211.40729904174805,211.87622,BUY
173,19:15:20,211.48355102539065,211.77805,BUY
174,19:15:20,211.4375,211.69291,BUY
175,19:15:20,211.5425033569336,211.65531,BUY
176,19:15:20,211.7975006103516,211.69086,SELL
177,19:15:20,211.33499908447263,211.61767,BUY
178,19:15:20,210.78375244140625,211.40919,BUY
179,19:15:20,210.39500045776367,211.15564,BUY
180,19:15:20,209.8435020446777,210.82761,BUY
181,19:15:20,209.657527923584,210.53509,BUY
182,19:15:20,209.59500122070312,210.30007,BUY
183,19:15:20,209.73877716064453,210.15974,BUY
184,19:15:20,209.84234619140625,210.08039,BUY
185,19:15:20,209.4850006103516,209.93155,BUY
186,19:15:20,209.5224456787109,209.82927,BUY
187,19:15:20,209.6699981689453,209.78945,BUY
188,19:15:20,209.56000137329104,209.73209,BUY
189,19:15:20,209.55500030517575,209.68782,BUY
190,19:15:20,209.5462532043457,209.65243,BUY
191,19:15:20,209.6020050048828,209.63982,BUY
192,19:15:20,209.4043006896973,209.58094,BUY
193,19:15:20,209.30249786376956,209.51133,BUY
194,19:15:20,209.4950485229492,209.50726,BUY
195,19:15:20,209.86814498901367,209.59748,SELL
196,19:15:20,209.47000122070312,209.56561,BUY
197,19:15:20,209.4518775939941,209.53718,BUY
198,19:15:20,209.3287506103516,209.48507,BUY
199,19:15:20,209.28249740600583,209.43443,BUY
200,19:15:20,209.36429977416992,209.4169,BUY
201,19:15:20,209.36750030517575,209.40455,BUY
202,19:15:20,209.5212516784668,209.43372,SELL
203,19:15:20,209.27375030517575,209.39373,BUY
204,19:15:20,209.37387466430664,209.38877,BUY
205,19:15:20,209.0316505432129,209.29949,BUY
206,19:15:20,208.74124908447263,209.15993,BUY
207,19:15:20,208.6624984741211,209.03557,BUY
208,19:15:20,208.4375,208.88605,BUY
209,19:15:20,208.2770767211914,208.73381,BUY
210,19:15:20,208.28940200805664,208.62271,BUY
211,19:15:20,208.5875015258789,208.61391,BUY
212,19:15:20,208.68000030517575,208.63043,SELL
213,19:15:20,208.51499938964844,208.60157,BUY
214,19:15:20,208.44624710083008,208.56274,BUY
215,19:15:20,208.41000366210935,208.52456,BUY
216,19:15:20,208.43499755859372,208.50217,BUY
217,19:15:20,208.5088768005371,208.50384,SELL
218,19:15:20,208.3693008422852,208.47021,BUY
219,19:15:20,208.2699966430664,208.42016,BUY
220,19:15:20,208.4675025939941,208.43199,SELL
221,19:15:20,208.30500030517575,208.42137,BUY
222,19:15:20,207.9750022888184,208.30978,BUY
223,19:15:20,207.8318748474121,208.1903,BUY
224,19:15:20,208.04999542236328,208.15522,BUY
225,19:15:20,208.14500045776367,208.15267,BUY
226,19:15:20,208.06500244140625,208.13075,BUY
227,19:15:20,207.79000091552732,208.04556,BUY
228,19:15:20,207.70134735107425,207.95951,BUY
229,19:15:20,207.79010009765625,207.91716,BUY
230,19:15:20,208.01959609985352,207.94277,SELL
231,19:15:20,208.27874755859372,208.28056,BUY
232,19:15:20,207.94499588012692,208.19667,BUY
233,19:15:20,207.84125137329104,208.10782,BUY
234,19:15:20,207.48125076293945,207.95117,BUY
235,19:15:20,207.17499923706052,207.75713,BUY
236,19:15:20,207.08749771118164,207.58972,BUY
237,19:15:20,207.22999954223636,207.49979,BUY
238,19:15:20,207.36750030517575,207.46672,BUY
239,19:15:20,207.3949966430664,207.44879,BUY
240,19:15:20,207.70999908447263,207.51409,SELL
241,19:15:20,207.8950042724609,208.06441,BUY
242,19:15:20,207.36742401123047,207.89016,BUY
243,19:15:20,207.1703033447266,207.7102,BUY
244,19:15:20,207.4162483215332,207.63671,BUY
245,19:15:20,207.66500091552732,207.64378,SELL
246,19:15:20,207.46499633789065,207.59909,BUY
247,19:15:20,207.72929763793945,207.63164,SELL
248,19:15:20,207.7320976257324,207.77661,BUY
249,19:15:20,207.81879806518555,207.78716,SELL
250,19:15:20,207.7537498474121,207.77881,BUY
251,19:15:20,207.91500091552732,207.81286,SELL
252,19:15:20,207.85124969482425,207.88112,BUY
253,19:15:20,207.8900489807129,207.88336,SELL
254,19:15:20,207.7424964904785,207.90095,BUY
255,19:15:20,207.6050033569336,207.82696,BUY
256,19:15:20,207.49874877929688,207.74491,BUY
257,19:15:20,207.40995025634768,207.66117,BUY
258,19:15:20,207.34499740600583,207.58213,BUY
259,19:15:20,207.20997619628903,207.48909,BUY
260,19:15:20,207.2425308227539,207.42745,BUY
261,19:15:20,207.14830017089844,207.35766,BUY
262,19:15:20,206.97250366210935,207.26137,BUY
263,19:15:20,206.97375106811523,207.18947,BUY
264,19:15:20,207.12374877929688,207.17304,BUY
265,19:15:20,206.9675254821777,207.12166,BUY
266,19:15:20,206.91625213623047,207.07031,BUY
267,19:15:20,207.10124969482425,207.07804,SELL
268,19:15:20,206.7849998474121,207.05179,BUY
269,19:15:20,206.71622848510745,206.9679,BUY
270,19:15:20,206.67499542236328,206.89467,BUY
271,19:15:20,206.48077392578125,206.7912,BUY
272,19:15:20,206.5562515258789,206.73246,BUY
273,19:15:20,206.5887489318848,206.69653,BUY
274,19:15:20,206.125,206.55365,BUY
275,19:15:20,205.9062767028809,206.39181,BUY
276,19:15:20,205.7264518737793,206.22547,BUY
277,19:15:20,205.6912498474121,206.09191,BUY
278,19:15:20,205.76250457763672,206.00956,BUY
279,19:15:20,205.9225006103516,205.9878,BUY
280,19:15:20,205.81000137329104,205.94335,BUY
281,19:15:20,205.76000213623047,205.89751,BUY
282,19:15:20,205.31999969482425,205.75313,BUY
283,19:15:20,205.1987533569336,205.61454,BUY
284,19:15:20,205.37749862670896,205.55528,BUY
285,19:15:20,205.17697143554688,205.4607,BUY
286,19:15:20,205.0,205.34553,BUY
287,19:15:20,205.1462478637695,205.29571,BUY
288,19:15:20,205.29249954223636,205.2949,BUY
289,19:15:20,204.9025001525879,205.1968,BUY
290,19:15:20,204.5479507446289,205.03459,BUY
291,19:15:20,204.4552536010742,204.88976,BUY
292,19:15:20,204.4734230041504,204.78567,BUY
293,19:15:20,204.39820098876956,204.6888,BUY
294,19:15:20,204.07609939575195,204.53563,BUY
295,19:15:20,204.13500213623047,204.43547,BUY
296,19:15:20,204.08499908447263,204.34785,BUY
297,19:15:20,203.8298988342285,204.21837,BUY
298,19:15:20,203.73772048950195,204.0982,BUY
299,19:15:20,203.8224983215332,204.02928,BUY
300,19:15:20,203.9405975341797,204.00711,BUY
301,19:15:20,203.8349952697754,203.96408,BUY
302,19:15:20,203.5939979553223,203.87156,BUY
303,19:15:20,203.24750137329104,203.71554,BUY
304,19:15:20,202.85489654541016,203.50038,BUY
305,19:15:20,202.86024856567383,203.34035,BUY
306,19:15:20,202.55517578125,203.14406,BUY
307,19:15:20,202.3644256591797,202.94915,BUY
308,19:15:20,202.0375022888184,202.72124,BUY
309,19:15:20,201.98125076293945,202.53624,BUY
310,19:15:20,202.37712478637692,202.49646,BUY
311,19:15:20,202.56249618530276,202.51297,SELL
312,19:15:20,202.37250137329104,202.47785,BUY
313,19:15:20,202.3225250244141,202.43902,BUY
314,19:15:20,202.9113998413086,202.55712,SELL
315,19:15:20,202.80075073242188,202.87239,BUY
316,19:15:20,202.93500518798828,202.88804,SELL
317,19:15:20,203.90067291259768,204.06577,BUY
318,19:15:20,203.4675025939941,203.91621,BUY
319,19:15:20,203.145320892334,203.72348,BUY
320,19:15:20,203.63494873046875,203.70135,BUY
321,19:15:20,203.80522537231445,203.72732,SELL
322,19:15:20,203.7214241027832,203.72585,BUY
323,19:15:20,203.24250411987305,203.60501,BUY
324,19:15:20,203.0525016784668,203.46688,BUY
325,19:15:20,203.28499603271484,203.42141,BUY
326,19:15:20,203.54997634887692,203.45355,SELL
327,19:15:20,203.35292434692383,203.4284,BUY
328,19:15:20,203.375,203.41505,BUY
329,19:15:20,203.3297462463379,203.39372,BUY
330,19:15:20,203.00252532958984,203.29592,BUY
331,19:15:20,202.9337501525879,203.20538,BUY
332,19:15:20,202.5150032043457,203.03279,BUY
333,19:15:20,202.6725006103516,202.94271,BUY
334,19:15:20,203.14875030517575,202.99422,SELL
335,19:15:20,203.41625213623047,203.46892,BUY
336,19:15:20,203.37249755859372,203.44482,BUY
337,19:15:20,203.590274810791,203.48118,SELL
338,19:15:20,204.00250244140625,204.01333,BUY
339,19:15:20,203.75254821777344,203.94813,BUY
340,19:15:20,203.59875106811523,203.86079,BUY
341,19:15:20,203.68499755859372,203.81684,BUY
342,19:15:20,203.77002716064453,203.80514,BUY
343,19:15:20,203.56499862670896,203.7451,BUY
344,19:15:20,203.9675025939941,203.8007,SELL
345,19:15:20,204.7250022888184,204.78471,BUY
346,19:15:20,204.6675,204.75541,BUY
347,19:15:20,204.52,204.69655,BUY
348,19:15:20,204.6575,204.68679,BUY
349,19:15:20,205.0,204.76509,SELL
350,19:15:20,204.49,204.69632,BUY
351,19:15:20,204.7125,204.70036,SELL
352,19:15:20,204.408325,204.62735,BUY
353,19:15:20,203.995,204.46927,BUY
354,19:15:20,204.98,204.59695,SELL
355,19:15:20,204.5625,204.66186,BUY
356,19:15:20,204.975,204.74014,SELL
357,19:15:20,204.33,204.65445,BUY
358,19:15:20,203.97,204.48334,BUY
359,19:15:20,204.05,204.37501,BUY
360,19:15:20,204.69,204.45375,SELL
361,19:15:20,204.0711,204.35809,BUY
362,19:15:20,204.55,204.40607,SELL
363,19:15:20,204.75,204.9154,BUY
364,19:15:20,204.975,204.9303,SELL
365,19:15:20,205.0586,205.12913,BUY
366,19:15:20,205.52,205.22685,SELL
367,19:15:20,205.1925,205.2287,BUY
368,19:15:20,204.8675,205.1384,BUY
369,19:15:20,205.455,205.21755,SELL
370,19:15:20,205.07,205.3306,BUY
371,19:15:20,205.275,205.3167,BUY
372,19:15:20,205.385,205.33377,SELL
373,19:15:20,205.25,205.31283,BUY
374,19:15:20,205.3,205.30962,BUY
375,19:15:20,205.14,205.26722,BUY
376,19:15:20,205.295,205.27416,SELL
377,19:15:20,205.4125,205.41421,BUY
378,19:15:20,205.425,205.41691,SELL
379,19:15:20,205.45,205.46065,BUY
380,19:15:20,205.0001,205.34551,BUY
381,19:15:20,205.5,205.38413,SELL
382,19:15:20,205.25,205.38862,BUY
383,19:15:20,205.4,205.39146,SELL
384,19:15:20,205.0,205.31902,BUY
385,19:15:20,205.4,205.33926,SELL
386,19:15:20,205.49,206.19797,BUY
387,19:15:20,205.4325,206.0066,BUY
388,19:15:20,205.25,205.81745,BUY
389,19:15:20,205.315,205.69184,BUY
390,19:15:20,205.25,205.58138,BUY
391,19:15:20,205.25,205.49853,BUY
392,19:15:20,205.365,205.46515,BUY
393,19:15:20,205.5,205.47386,SELL
394,19:15:20,205.47,205.4729,BUY
395,19:15:20,205.5,205.47967,SELL
396,19:15:20,205.3,205.43475,BUY
397,19:15:20,205.26,205.39107,BUY
398,19:15:20,205.25,205.3558,BUY
399,19:15:20,205.5,205.39185,SELL
400,19:15:20,205.235,205.38812,BUY
401,19:15:20,205.03,205.29859,BUY
402,19:15:20,205.355,205.31269,SELL
403,19:15:20,205.325,205.34629,BUY
404,19:15:20,205.42,205.36472,SELL
405,19:15:20,205.3,205.34854,BUY
406,19:15:20,205.21,205.3139,BUY
407,19:15:20,205.28,205.30543,BUY
408,19:15:20,205.28,205.29907,BUY
409,19:15:20,205.3075,205.30118,SELL
410,19:15:20,205.0,205.27348,BUY
411,19:15:20,205.25,205.26761,BUY
412,19:15:20,205.75,205.3882,SELL
413,19:15:20,205.01,205.29365,BUY
414,19:15:20,205.49,205.34274,SELL
415,19:15:20,204.97000000000003,205.32592,BUY
416,19:15:20,204.76,205.18444,BUY
417,19:15:20,205.39,205.23583,SELL
418,19:15:20,204.9925,205.175,BUY
419,19:15:20,205.0,205.13125,BUY
420,19:15:20,205.48,205.21844,SELL
421,19:15:20,205.13,205.22849,BUY
422,19:15:20,204.77,205.11387,BUY
423,19:15:20,205.105,205.11165,BUY
424,19:15:20,205.29,205.15624,SELL
