,Current Time,Price,Moving Average,Action
0,19:18:21,46.9872989654541,47.05146,BUY
1,19:18:21,47.017499923706055,47.04033,BUY
2,19:18:21,46.95874977111816,47.01552,BUY
3,19:18:21,46.982500076293945,47.00599,BUY
4,19:18:21,47.02999973297119,47.01266,SELL
5,19:18:21,47.69624996185303,47.69869,BUY
6,19:18:22,47.702500343322754,47.69964,SELL
7,19:18:22,47.83000087738037,47.83355,BUY
8,19:18:22,47.798749923706055,47.82485,BUY
9,19:18:22,47.75250053405762,47.80676,BUY
10,19:18:22,47.67749881744385,47.77445,BUY
11,19:18:22,47.67749977111816,47.75021,BUY
12,19:18:22,47.68375015258789,47.7336,BUY
13,19:18:22,47.73625087738037,47.73426,SELL
14,19:18:22,47.72500038146973,47.73349,BUY
15,19:18:22,47.704999923706055,47.72637,BUY
16,19:18:22,47.74499988555908,47.73103,SELL
17,19:18:22,47.77750015258789,47.7854,BUY
18,19:18:22,47.772499084472656,47.78218,BUY
19,19:18:22,47.76625061035156,47.7782,BUY
20,19:18:22,47.77500057220459,47.7774,BUY
21,19:18:22,47.75430107116699,47.77162,BUY
22,19:18:22,47.71000003814697,47.75622,BUY
23,19:18:22,47.6924991607666,47.74029,BUY
24,19:18:22,47.68955039978027,47.7276,BUY
25,19:18:22,47.62442588806152,47.70181,BUY
26,19:18:22,47.63750076293945,47.68573,BUY
27,19:18:22,47.65000057220459,47.6768,BUY
28,19:18:22,47.70250129699707,47.68322,SELL
29,19:18:22,47.71000003814697,47.72544,BUY
30,19:18:22,47.68124866485596,47.71439,BUY
31,19:18:22,47.65999984741211,47.70079,BUY
32,19:18:22,47.67375087738037,47.69403,BUY
33,19:18:22,47.682498931884766,47.69115,BUY
34,19:18:22,47.67999839782715,47.68836,BUY
35,19:18:22,47.69499969482422,47.69002,SELL
36,19:18:22,47.76245021820069,47.76723,BUY
37,19:18:22,47.77999973297119,47.77043,SELL
38,19:18:22,47.765249252319336,47.77274,BUY
39,19:18:22,47.767499923706055,47.77143,BUY
40,19:18:22,47.80375099182129,47.77951,SELL
41,19:18:22,47.92749977111816,47.93688,BUY
42,19:18:22,47.92625141143799,47.93422,BUY
43,19:18:22,47.94250011444092,47.93629,SELL
44,19:18:22,48.04752445220947,48.05919,BUY
45,19:18:22,48.04249954223633,48.05502,BUY
46,19:18:22,48.05125141143799,48.05408,BUY
47,19:18:22,48.08180046081543,48.06101,SELL
48,19:18:22,48.04499912261963,48.06104,BUY
49,19:18:22,48.05625057220459,48.05984,BUY
50,19:18:22,48.05500030517578,48.05863,BUY
51,19:18:22,48.00965023040772,48.04638,BUY
52,19:18:22,47.99125099182129,48.0326,BUY
53,19:18:22,47.945000648498535,48.0107,BUY
54,19:18:22,47.91499996185303,47.98678,BUY
55,19:18:22,47.88562488555908,47.96149,BUY
56,19:18:22,47.83127403259277,47.92893,BUY
57,19:18:22,47.786251068115234,47.89326,BUY
58,19:18:22,47.75754928588867,47.85934,BUY
59,19:18:22,47.7212495803833,47.82481,BUY
60,19:18:22,47.73999977111816,47.80361,BUY
61,19:18:22,47.7549991607666,47.79146,BUY
62,19:18:22,47.73125076293945,47.77641,BUY
63,19:18:22,47.73375129699707,47.76574,BUY
64,19:18:22,47.76000022888184,47.76431,BUY
65,19:18:22,47.78000068664551,47.76823,SELL
66,19:18:22,47.75874996185303,47.76643,BUY
67,19:18:22,47.74625015258789,47.76138,BUY
68,19:18:22,47.75624942779541,47.7601,BUY
69,19:18:22,47.76499843597412,47.76132,SELL
70,19:18:22,48.06369876861572,48.07972,BUY
71,19:18:22,48.01999855041504,48.06479,BUY
72,19:18:22,48.01497554779053,48.05233,BUY
73,19:18:22,47.98999977111816,48.03675,BUY
74,19:18:22,47.977500915527344,48.02194,BUY
75,19:18:22,48.00900077819824,48.0187,BUY
76,19:18:22,48.05000114440918,48.02653,SELL
77,19:18:22,48.12124919891357,48.13197,BUY
78,19:18:22,48.07885074615479,48.11869,BUY
79,19:18:22,48.07250118255615,48.10714,BUY
80,19:18:22,48.08772468566895,48.10229,BUY
81,19:18:22,48.08500003814697,48.09797,BUY
82,19:18:22,48.095001220703125,48.09723,BUY
83,19:18:22,48.09249973297119,48.09604,BUY
84,19:18:22,48.07500076293945,48.09078,BUY
85,19:18:22,48.06500053405762,48.08434,BUY
86,19:18:22,48.06875038146973,48.08044,BUY
87,19:18:22,48.06125068664551,48.07564,BUY
88,19:18:22,48.03000068664551,48.06423,BUY
89,19:18:22,47.99375057220459,48.04661,BUY
90,19:18:22,48.026875495910645,48.04168,BUY
91,19:18:22,48.017499923706055,48.03563,BUY
92,19:18:22,47.98999977111816,48.02422,BUY
93,19:18:22,48.02250003814697,48.02379,BUY
94,19:18:22,48.01499938964844,48.0216,BUY
95,19:18:22,48.0337495803833,48.02463,SELL
96,19:18:22,48.16874885559082,48.2057,BUY
97,19:18:22,48.19750022888184,48.20365,BUY
98,19:18:22,48.220001220703125,48.20774,SELL
99,19:18:22,48.204999923706055,48.21966,BUY
100,19:18:22,48.14375019073486,48.20068,BUY
101,19:18:22,48.125,48.18176,BUY
102,19:18:22,48.08500099182129,48.15757,BUY
103,19:18:22,48.08374977111816,48.13912,BUY
104,19:18:22,48.08375072479248,48.12527,BUY
105,19:18:22,48.1200008392334,48.12396,BUY
106,19:18:22,48.167500495910645,48.13484,SELL
107,19:18:22,48.13999843597412,48.16999,BUY
108,19:18:22,48.16499996185303,48.16875,BUY
109,19:18:22,48.14835071563721,48.16365,BUY
