,Current Time,Price,Moving Average,Action
0,19:20:53,421.9200134277344,421.58607,SELL
1,19:20:53,422.3200073242188,421.82664,SELL
2,19:20:53,422.000228881836,422.14539,BUY
3,19:20:53,421.2074966430664,421.89692,BUY
4,19:20:53,421.2200012207031,421.72023,BUY
5,19:20:53,421.9335021972656,421.77529,SELL
6,19:20:53,421.5650024414063,421.72144,BUY
7,19:20:53,421.3550109863281,421.62817,BUY
8,19:20:53,422.1900024414063,421.77053,SELL
9,19:20:53,424.260009765625,424.65118,BUY
10,19:20:53,424.17750549316406,424.53267,BUY
11,19:20:53,423.9100036621094,424.37691,BUY
12,19:20:53,423.6799926757813,424.20261,BUY
13,19:20:53,423.3900146484375,423.9994,BUY
14,19:20:53,423.8800048828125,423.96954,BUY
15,19:20:53,423.92374420166016,423.95809,BUY
16,19:20:53,423.260009765625,423.78355,BUY
17,19:20:53,423.9624938964844,423.82829,SELL
18,19:20:53,423.7000122070313,423.79654,BUY
19,19:20:53,423.7225112915039,423.77803,BUY
20,19:20:53,423.7175064086914,423.7629,BUY
21,19:20:53,423.65374755859375,423.73561,BUY
22,19:20:53,423.6375045776367,423.71108,BUY
23,19:20:53,423.5,423.65831,BUY
24,19:20:53,423.635009765625,423.65249,BUY
25,19:20:53,423.6400146484375,423.64937,BUY
26,19:20:53,423.995002746582,423.73578,SELL
27,19:20:53,423.80999755859375,423.8873,BUY
28,19:20:53,423.245002746582,423.72672,BUY
29,19:20:53,423.12890625,423.57727,BUY
30,19:20:53,423.0643005371094,423.44903,BUY
31,19:20:53,423.1550064086914,423.37552,BUY
32,19:20:53,423.3324966430664,423.36477,BUY
33,19:20:53,423.0899963378906,423.29607,BUY
34,19:20:53,423.0799865722656,423.24205,BUY
35,19:20:53,423.0774917602539,423.20091,BUY
36,19:20:53,423.05999755859375,423.16568,BUY
37,19:20:53,422.86810302734375,423.09129,BUY
38,19:20:53,422.25624084472656,422.88253,BUY
39,19:20:53,421.7349853515625,422.59564,BUY
40,19:20:53,421.489990234375,422.31923,BUY
41,19:20:53,420.8999938964844,421.96442,BUY
42,19:20:53,420.2725067138672,421.54144,BUY
43,19:20:53,419.2699890136719,420.97358,BUY
44,19:20:53,420.55999755859375,420.87018,BUY
45,19:20:53,420.6237487792969,420.80857,BUY
46,19:20:53,420.73250579833984,420.78956,BUY
47,19:20:53,421.0899963378906,420.86467,SELL
48,19:20:53,420.2774963378906,420.71787,BUY
49,19:20:53,420.0,420.53841,BUY
50,19:20:53,419.8200073242188,420.35881,BUY
51,19:20:53,420.4300079345703,420.37661,SELL
52,19:20:53,419.9725112915039,420.27558,BUY
53,19:20:53,419.8500061035156,420.16919,BUY
54,19:20:53,419.1449890136719,419.91314,BUY
55,19:20:53,417.8999938964844,419.40985,BUY
56,19:20:53,418.1050109863281,419.08364,BUY
57,19:20:53,418.01876068115234,418.81742,BUY
58,19:20:53,417.9600067138672,418.60307,BUY
59,19:20:53,418.27623748779297,418.52136,BUY
60,19:20:53,418.1987533569336,418.44071,BUY
61,19:20:53,416.7799987792969,418.02553,BUY
62,19:20:53,415.7699890136719,417.46165,BUY
63,19:20:53,415.7349853515625,417.02998,BUY
64,19:20:53,415.2524948120117,416.58561,BUY
65,19:20:53,415.9500045776367,416.42671,BUY
66,19:20:53,418.2900085449219,416.89253,SELL
67,19:20:53,417.3324966430664,417.43937,BUY
68,19:20:53,416.541748046875,417.21497,BUY
69,19:20:53,415.6549987792969,416.82498,BUY
70,19:20:53,416.2574920654297,416.6831,BUY
71,19:20:53,416.5587539672852,416.65202,BUY
72,19:20:53,416.8299865722656,416.69651,SELL
73,19:20:53,416.45750427246094,416.63676,BUY
74,19:20:53,416.30999755859375,416.55507,BUY
75,19:20:53,416.7000045776367,416.5913,SELL
76,19:20:54,418.2724914550781,418.58559,BUY
77,19:20:54,418.8274993896485,418.64607,SELL
78,19:20:54,418.286247253418,418.65983,BUY
79,19:20:54,418.32,418.57487,BUY
80,19:20:54,411.15,416.71865,BUY
81,19:20:54,418.32,417.11899,SELL
