,Current Time,Price,Moving Average,Action
0,19:19:08,70.77999877929688,70.71713,SELL
1,19:19:08,70.8274974822998,70.75331,SELL
2,19:19:08,70.7450008392334,70.75201,BUY
3,19:19:08,70.75,70.75146,BUY
4,19:19:08,70.83749771118164,70.77426,SELL
5,19:19:08,70.84750175476074,70.8551,BUY
6,19:19:08,70.86250114440918,70.85696,SELL
7,19:19:08,70.84124946594238,70.85301,BUY
8,19:19:08,71.05999946594238,70.90493,SELL
9,19:19:08,70.93625068664551,70.94049,BUY
10,19:19:08,70.89249992370605,70.92848,BUY
11,19:19:08,70.88250160217285,70.91697,BUY
12,19:19:08,70.92250061035156,70.91835,SELL
13,19:19:08,70.88000106811523,70.90876,BUY
14,19:19:08,70.76749992370605,70.87343,BUY
15,19:19:08,70.86125183105469,70.87039,BUY
16,19:19:08,70.79500198364258,70.85153,BUY
17,19:19:08,70.70999908447266,70.81614,BUY
18,19:19:08,70.7612476348877,70.80242,BUY
19,19:19:08,70.80999946594238,70.80431,SELL
20,19:19:08,70.7975025177002,70.81549,BUY
21,19:19:08,70.89999961853027,70.83662,SELL
22,19:19:08,71.05875205993652,71.08026,BUY
23,19:19:08,70.98499870300293,71.05644,BUY
24,19:19:08,70.96749877929688,71.03421,BUY
25,19:19:08,70.93499946594238,71.00941,BUY
26,19:19:08,70.9950008392334,71.0058,BUY
27,19:19:08,71.05249977111816,71.01748,SELL
28,19:19:08,70.99374961853027,71.02005,BUY
29,19:19:08,70.98007774353027,71.01006,BUY
30,19:19:08,71.02125358581543,71.01286,SELL
31,19:19:08,70.9900016784668,71.00714,BUY
32,19:19:08,70.98749923706055,71.00223,BUY
33,19:19:08,70.99250030517578,70.9998,BUY
34,19:19:08,71.01875114440918,71.00454,SELL
35,19:19:08,71.66000175476074,71.66988,BUY
36,19:19:08,71.67700004577637,71.67166,SELL
37,19:19:08,71.60500144958496,71.655,BUY
38,19:19:08,71.59124946594238,71.63906,BUY
39,19:19:08,71.57999992370605,71.62429,BUY
40,19:19:08,71.5424976348877,71.60385,BUY
41,19:19:08,71.54249954223633,71.58851,BUY
42,19:19:08,71.54999732971191,71.57888,BUY
43,19:19:08,71.54750061035156,71.57104,BUY
44,19:19:08,71.5,71.55328,BUY
45,19:19:08,71.5200023651123,71.54496,BUY
46,19:19:08,71.52499771118164,71.53997,BUY
47,19:19:08,71.47249794006348,71.5231,BUY
48,19:19:08,71.44750213623047,71.5042,BUY
49,19:19:08,71.45999717712402,71.49315,BUY
50,19:19:08,71.4225025177002,71.47549,BUY
51,19:19:08,71.43999862670898,71.46662,BUY
52,19:19:08,71.46000099182129,71.46496,BUY
53,19:19:08,71.4850025177002,71.46997,SELL
54,19:19:08,71.44000053405762,71.46248,BUY
55,19:19:08,71.42679977416992,71.45356,BUY
56,19:19:08,71.47500038146973,71.45892,SELL
57,19:19:08,71.50250053405762,71.51009,BUY
58,19:19:08,71.48874855041504,71.50476,BUY
59,19:19:08,71.45250129699707,71.49169,BUY
60,19:19:08,71.42749977111816,71.47564,BUY
61,19:19:08,71.4175033569336,71.46111,BUY
62,19:19:09,71.39000129699707,71.44333,BUY
63,19:19:09,71.40750122070312,71.43437,BUY
64,19:19:09,71.38749885559082,71.42266,BUY
65,19:19:09,71.34999656677246,71.40449,BUY
66,19:19:09,71.3700008392334,71.39587,BUY
67,19:19:09,71.37250137329102,71.39003,BUY
68,19:19:09,71.4424991607666,71.40314,SELL
69,19:19:09,71.40625,71.42258,BUY
70,19:19:09,71.39500045776367,71.41568,BUY
71,19:19:09,71.36125183105469,71.40207,BUY
72,19:19:09,71.29874992370605,71.37624,BUY
73,19:19:09,71.33624839782715,71.36624,BUY
74,19:19:09,71.35250091552734,71.36281,BUY
75,19:19:09,71.3499984741211,71.35961,BUY
76,19:19:09,71.33624839782715,71.35377,BUY
77,19:19:09,71.31999969482422,71.34533,BUY
78,19:19:09,71.28890037536621,71.33122,BUY
79,19:19:09,71.26999855041504,71.31591,BUY
80,19:19:09,71.27249908447266,71.30506,BUY
81,19:19:09,71.24999809265137,71.29129,BUY
82,19:19:09,71.25875091552734,71.28316,BUY
83,19:19:09,71.26000213623047,71.27737,BUY
84,19:19:09,71.25000190734863,71.27053,BUY
85,19:19:09,71.2599983215332,71.2679,BUY
86,19:19:09,71.23750305175781,71.2603,BUY
87,19:19:09,71.22250175476074,71.25085,BUY
88,19:19:09,71.20499801635742,71.23939,BUY
89,19:19:09,71.22999954223633,71.23704,BUY
90,19:19:09,71.21750068664551,71.23215,BUY
91,19:19:09,71.1725025177002,71.21724,BUY
92,19:19:09,71.14999961853027,71.20043,BUY
93,19:19:09,71.09749794006348,71.1747,BUY
94,19:19:09,71.06499862670898,71.14727,BUY
95,19:19:09,71.0625,71.12608,BUY
96,19:19:09,71.06499862670898,71.11081,BUY
97,19:19:09,71.07499885559082,71.10186,BUY
98,19:19:09,71.0625,71.09202,BUY
99,19:19:09,71.08874893188477,71.0912,BUY
100,19:19:09,71.06999969482422,71.0859,BUY
101,19:19:09,71.07750129699707,71.0838,BUY
102,19:19:09,71.0374984741211,71.07223,BUY
103,19:19:09,71.07000160217285,71.07167,BUY
104,19:19:09,71.10757255554199,71.08065,SELL
105,19:19:09,71.07999992370605,71.08048,BUY
106,19:19:09,71.09749984741211,71.08474,SELL
107,19:19:09,71.07062530517578,71.08121,BUY
108,19:19:09,71.03999900817871,71.07091,BUY
109,19:19:09,71.05249977111816,71.06631,BUY
110,19:19:09,71.0200023651123,71.05473,BUY
111,19:19:09,70.97750091552734,71.03542,BUY
112,19:19:09,71.01249694824219,71.02969,BUY
113,19:19:09,70.98000144958496,71.01727,BUY
114,19:19:09,70.92749786376953,70.99483,BUY
115,19:19:09,70.92500114440918,70.97737,BUY
116,19:19:09,70.93250274658203,70.96615,BUY
117,19:19:09,70.95749855041504,70.96399,BUY
118,19:19:09,70.94000053405762,70.95799,BUY
119,19:19:09,70.91000175476074,70.94599,BUY
120,19:19:09,70.86375045776367,70.92543,BUY
121,19:19:09,70.89250183105469,70.9172,BUY
122,19:19:09,70.91749954223633,70.91728,SELL
123,19:19:09,70.8849983215332,70.90921,BUY
124,19:19:09,70.85249710083008,70.89503,BUY
125,19:19:09,70.8224983215332,70.8769,BUY
126,19:19:09,70.86250114440918,70.8733,BUY
127,19:19:09,70.84749794006348,70.86685,BUY
128,19:19:09,70.78499984741211,70.84639,BUY
129,19:19:09,70.76500129699707,70.82604,BUY
130,19:19:09,70.70625114440918,70.79609,BUY
131,19:19:09,70.69999885559082,70.77207,BUY
132,19:19:09,70.68499946594238,70.7503,BUY
133,19:19:09,70.7249984741211,70.74398,BUY
134,19:19:09,70.71749877929688,70.73736,BUY
135,19:19:09,70.70499801635742,70.72927,BUY
136,19:19:09,70.69000244140625,70.71945,BUY
137,19:19:09,70.6624984741211,70.70521,BUY
138,19:19:09,70.68249893188477,70.69953,BUY
139,19:19:09,70.66375160217285,70.69059,BUY
140,19:19:09,70.62875175476074,70.67513,BUY
