,Current Time,Price,Moving Average,Action
0,19:19:11,20.32249975204468,20.32541,BUY
1,19:19:11,20.40000057220459,20.34986,SELL
2,19:19:11,20.34875011444092,20.36377,BUY
3,19:19:11,20.347500324249268,20.35946,BUY
4,19:19:11,20.303750038146973,20.34492,BUY
5,19:19:11,20.31874990463257,20.33816,BUY
6,19:19:11,20.375,20.3476,SELL
7,19:19:11,20.46250009536743,20.46997,BUY
8,19:19:11,20.457499504089355,20.46685,BUY
9,19:19:11,20.46874952316284,20.46733,SELL
10,19:19:11,20.461249828338623,20.46581,BUY
11,19:19:11,20.471250534057617,20.46717,SELL
12,19:19:11,20.46227502822876,20.46664,BUY
13,19:19:11,20.47875022888184,20.46967,SELL
14,19:19:11,20.437600135803223,20.46171,BUY
15,19:19:11,20.44374990463257,20.45722,BUY
16,19:19:11,20.425000190734863,20.44917,BUY
17,19:19:11,20.457499504089355,20.45125,SELL
18,19:19:11,20.48624992370605,20.48879,BUY
19,19:19:11,20.4837498664856,20.48753,BUY
20,19:19:11,20.49749994277954,20.49002,SELL
21,19:19:11,20.47499942779541,20.48627,BUY
22,19:19:11,20.479999542236328,20.4847,BUY
23,19:19:11,20.49749994277954,20.4879,SELL
24,19:19:11,20.4837498664856,20.49154,BUY
25,19:19:11,20.482499599456787,20.48928,BUY
26,19:19:11,20.47125005722046,20.48477,BUY
27,19:19:11,20.487499713897705,20.48545,SELL
28,19:19:11,20.492499828338623,20.49512,BUY
29,19:19:11,20.49500036239624,20.49509,BUY
30,19:19:11,20.5024995803833,20.49694,SELL
31,19:19:11,20.47499990463257,20.49357,BUY
32,19:19:11,20.46499967575073,20.48643,BUY
33,19:19:11,20.488750457763672,20.48701,SELL
34,19:19:11,20.52249956130981,20.52542,BUY
35,19:19:11,20.489999771118164,20.51657,BUY
36,19:19:11,20.49624967575073,20.51149,BUY
37,19:19:11,20.5287504196167,20.5158,SELL
38,19:19:11,20.515000343322757,20.5178,BUY
39,19:19:11,20.533750534057617,20.52178,SELL
40,19:19:11,20.535000324249268,20.54421,BUY
41,19:19:11,20.535000801086422,20.54191,BUY
42,19:19:11,20.52750062942505,20.53831,BUY
43,19:19:11,20.544999599456787,20.53998,SELL
44,19:19:11,20.596249103546143,20.59693,BUY
45,19:19:11,20.581250190734863,20.59301,BUY
46,19:19:11,20.59375047683716,20.59319,SELL
47,19:19:11,20.59374952316284,20.61031,BUY
48,19:19:11,20.586524963378903,20.60437,BUY
49,19:19:11,20.59500026702881,20.60203,BUY
50,19:19:11,20.59875011444092,20.60121,BUY
51,19:19:11,20.59749937057495,20.60028,BUY
52,19:19:11,20.602500438690186,20.60083,SELL
53,19:19:11,20.58750009536743,20.5975,BUY
54,19:19:11,20.56124973297119,20.58844,BUY
55,19:19:11,20.55625009536743,20.58039,BUY
56,19:19:11,20.55750036239624,20.57467,BUY
57,19:19:11,20.5649995803833,20.57225,BUY
58,19:19:11,20.59250020980835,20.57731,SELL
59,19:19:11,20.608750343322757,20.60956,BUY
60,19:19:11,20.61250066757202,20.6103,SELL
61,19:19:11,20.59874963760376,20.60741,BUY
62,19:19:11,20.58750009536743,20.60243,BUY
63,19:19:11,20.591249465942383,20.59964,BUY
64,19:19:11,20.58625030517578,20.59629,BUY
65,19:19:11,20.58874988555908,20.5944,BUY
66,19:19:11,20.606249809265137,20.59737,SELL
67,19:19:11,20.59749937057495,20.60425,BUY
68,19:19:11,20.59499979019165,20.60194,BUY
69,19:19:11,20.612500190734863,20.60458,SELL
70,19:19:11,20.601250171661377,20.605,BUY
71,19:19:11,20.59874963760376,20.60344,BUY
72,19:19:11,20.58375024795532,20.59851,BUY
73,19:19:11,20.57500028610229,20.59264,BUY
74,19:19:11,20.57875061035156,20.58916,BUY
75,19:19:11,20.582499504089355,20.5875,BUY
76,19:19:11,20.576250076293945,20.58469,BUY
77,19:19:11,20.56374979019165,20.57945,BUY
78,19:19:11,20.573750019073486,20.57803,BUY
79,19:19:11,20.56374979019165,20.57446,BUY
80,19:19:11,20.56375026702881,20.57178,BUY
81,19:19:11,20.548750400543213,20.56602,BUY
82,19:19:11,20.55250024795532,20.56264,BUY
83,19:19:11,20.553800106048584,20.56043,BUY
84,19:19:11,20.535000324249268,20.55407,BUY
85,19:19:11,20.53125047683716,20.54837,BUY
86,19:19:11,20.533750534057617,20.54471,BUY
87,19:19:11,20.545000076293945,20.54479,SELL
88,19:19:11,20.533750534057617,20.54203,BUY
89,19:19:11,20.5149998664856,20.53527,BUY
90,19:19:11,20.52750062942505,20.53333,BUY
91,19:19:11,20.517499446868896,20.52937,BUY
92,19:19:11,20.50500011444092,20.52328,BUY
93,19:19:11,20.50874948501587,20.51965,BUY
94,19:19:11,20.51000022888184,20.51723,BUY
95,19:19:11,20.517499446868896,20.5173,SELL
96,19:19:11,20.51250028610229,20.5161,BUY
97,19:19:11,20.531700134277344,20.52,SELL
98,19:19:11,20.52217531204224,20.52218,BUY
99,19:19:11,20.50800037384033,20.51864,BUY
100,19:19:11,20.518749713897705,20.51867,SELL
101,19:19:11,20.50624942779541,20.51558,BUY
102,19:19:11,20.50124979019165,20.512,BUY
103,19:19:11,20.50179958343506,20.50945,BUY
104,19:19:11,20.50374984741211,20.50802,BUY
105,19:19:11,20.502299308776852,20.50659,BUY
106,19:19:11,20.51000022888184,20.50744,SELL
107,19:19:11,20.4975004196167,20.50496,BUY
108,19:19:11,20.50125026702881,20.50403,BUY
109,19:19:11,20.489999771118164,20.50052,BUY
110,19:19:11,20.47875022888184,20.49508,BUY
111,19:19:11,20.481249809265137,20.49162,BUY
112,19:19:11,20.48374938964844,20.48965,BUY
113,19:19:11,20.491250038146973,20.49005,SELL
114,19:19:11,20.477499961853027,20.48691,BUY
115,19:19:11,20.46499967575073,20.48144,BUY
116,19:19:11,20.47374963760376,20.47951,BUY
117,19:19:11,20.46874952316284,20.47682,BUY
