,Current Time,Price,Moving Average,Action
0,19:22:12,28.59499979019165,28.64446,BUY
1,19:22:12,28.56749963760376,28.61923,BUY
2,19:22:12,28.602499961853027,28.61414,BUY
3,19:22:12,28.65250015258789,28.62521,SELL
4,19:22:12,28.78125047683716,28.78295,BUY
5,19:22:12,28.772500038146973,28.78033,BUY
6,19:22:12,28.74915075302124,28.77252,BUY
7,19:22:12,28.72624969482422,28.76094,BUY
8,19:22:12,28.71894931793213,28.75043,BUY
9,19:22:12,28.703750133514404,28.73875,BUY
10,19:22:12,28.72374963760376,28.735,BUY
11,19:22:12,28.707500457763672,28.72812,BUY
12,19:22:12,28.722500324249268,28.72672,BUY
13,19:22:12,28.730000019073486,28.72754,SELL
14,19:22:12,28.736599922180176,28.74702,BUY
15,19:22:12,28.77750062942505,28.75464,SELL
16,19:22:12,28.878750801086422,28.88101,BUY
17,19:22:12,28.855000495910645,28.87451,BUY
18,19:22:12,28.8462495803833,28.86744,BUY
19,19:22:12,28.83999967575073,28.86058,BUY
20,19:22:12,28.816250324249268,28.8495,BUY
21,19:22:12,28.815150260925293,28.84091,BUY
22,19:22:12,28.799999713897705,28.83068,BUY
23,19:22:12,28.80875015258789,28.8252,BUY
24,19:22:12,28.80249929428101,28.81953,BUY
25,19:22:12,28.79952478408813,28.81453,BUY
26,19:22:12,28.799999713897705,28.81089,BUY
27,19:22:12,28.801249504089355,28.80848,BUY
28,19:22:12,28.795000553131104,28.80511,BUY
29,19:22:12,28.814650058746334,28.8075,SELL
30,19:22:12,28.80057573318481,28.80881,BUY
31,19:22:12,28.785000801086422,28.80286,BUY
32,19:22:12,28.791250705718998,28.79996,BUY
33,19:22:12,28.786150455474854,28.79651,BUY
34,19:22:12,28.783750534057617,28.79332,BUY
35,19:22:12,28.757500171661377,28.78436,BUY
36,19:22:12,28.795000076293945,28.78702,SELL
37,19:22:12,28.84000015258789,28.84522,BUY
38,19:22:12,28.87160015106201,28.85181,SELL
39,19:22:12,28.846249103546143,28.85042,BUY
40,19:22:12,28.832499980926517,28.84594,BUY
41,19:22:12,28.83125066757202,28.84227,BUY
42,19:22:12,28.84874963760376,28.84389,SELL
43,19:22:12,28.842499256134037,28.84375,BUY
44,19:22:12,28.835000038146973,28.84156,BUY
45,19:22:12,28.84249973297119,28.8418,SELL
46,19:22:12,28.84124994277954,28.84166,BUY
47,19:22:12,28.887499809265137,28.85312,SELL
48,19:22:12,28.877475261688232,28.88732,BUY
49,19:22:12,28.893750190734863,28.88893,SELL
50,19:22:12,28.92750024795532,28.93108,BUY
51,19:22:12,28.93000030517578,28.93081,BUY
52,19:22:12,28.918025493621823,28.92762,BUY
53,19:22:12,28.92249965667725,28.92634,BUY
54,19:22:12,28.92124938964844,28.92506,BUY
55,19:22:12,28.91125011444092,28.92161,BUY
56,19:22:12,28.917500019073486,28.92058,BUY
57,19:22:12,28.92750024795532,28.92231,SELL
58,19:22:12,28.922500133514404,28.92931,BUY
59,19:22:12,28.91167449951172,28.9249,BUY
60,19:22:12,28.91625022888184,28.92274,BUY
61,19:22:12,28.93250036239624,28.92518,SELL
62,19:22:12,28.913249969482425,28.9222,BUY
63,19:22:12,28.93375062942505,28.92509,SELL
64,19:22:12,28.915650367736816,28.9267,BUY
65,19:22:12,28.90049982070923,28.92015,BUY
66,19:22:12,28.888749599456787,28.9123,BUY
67,19:22:12,28.92184972763061,28.91469,SELL
68,19:22:12,28.91930055618286,28.92772,BUY
69,19:22:12,28.893550395965576,28.91918,BUY
70,19:22:12,28.88249969482422,28.91001,BUY
71,19:22:12,28.867499828338623,28.89938,BUY
72,19:22:12,28.858025074005127,28.88904,BUY
73,19:22:12,28.8669753074646,28.88353,BUY
74,19:22:12,28.86922550201416,28.87995,BUY
75,19:22:12,28.874450206756592,28.87858,BUY
76,19:22:12,28.89750051498413,28.88331,SELL
77,19:22:12,28.88000011444092,28.89249,BUY
78,19:22:12,28.87624931335449,28.88843,BUY
79,19:22:12,28.888749599456787,28.88851,SELL
80,19:22:12,28.88124942779541,28.8867,BUY
81,19:22:12,28.861249446868896,28.88033,BUY
82,19:22:12,28.86625051498413,28.87681,BUY
83,19:22:12,28.84784984588623,28.86957,BUY
84,19:22:12,28.84589958190918,28.86365,BUY
85,19:22:12,28.842650413513184,28.8584,BUY
86,19:22:12,28.852750301361084,28.85699,BUY
87,19:22:12,28.863750457763672,28.85868,SELL
88,19:22:12,28.85375022888184,28.85745,BUY
89,19:22:12,28.86750030517578,28.85996,SELL
90,19:22:12,28.863749504089355,28.86775,BUY
91,19:22:12,28.85374975204468,28.86425,BUY
92,19:22:12,28.838300228118896,28.85776,BUY
93,19:22:12,28.8149995803833,28.84707,BUY
94,19:22:12,28.79850006103516,28.83493,BUY
95,19:22:12,28.79624938964844,28.82526,BUY
96,19:22:12,28.80874967575073,28.82113,BUY
97,19:22:12,28.80625009536743,28.81741,BUY
98,19:22:12,28.785000324249268,28.80931,BUY
99,19:22:12,28.772475242614743,28.8001,BUY
100,19:22:12,28.78125,28.79539,BUY
101,19:22:12,28.789050102233887,28.7938,BUY
102,19:22:12,28.793749809265137,28.79379,BUY
103,19:22:12,28.785000324249268,28.79159,BUY
104,19:22:12,28.77375030517578,28.78713,BUY
105,19:22:12,28.77249956130981,28.78347,BUY
106,19:22:12,28.78875064849853,28.78479,SELL
107,19:22:12,28.78000020980835,28.78359,BUY
108,19:22:12,28.77500009536743,28.78145,BUY
109,19:22:12,28.75624990463257,28.77515,BUY
110,19:22:12,28.74749994277954,28.76824,BUY
111,19:22:12,28.74000024795532,28.76118,BUY
112,19:22:12,28.754475116729736,28.7595,BUY
113,19:22:12,28.75499963760376,28.75838,BUY
114,19:22:12,28.72879981994629,28.75098,BUY
115,19:22:12,28.72374963760376,28.74417,BUY
116,19:22:12,28.71874952316284,28.73782,BUY
117,19:22:12,28.68374919891357,28.7243,BUY
118,19:22:12,28.676250457763672,28.71229,BUY
119,19:22:12,28.68905019760132,28.70648,BUY
120,19:22:12,28.68470001220703,28.70103,BUY
121,19:22:12,28.672500133514404,28.6939,BUY
122,19:22:12,28.685875415802,28.69189,BUY
123,19:22:12,28.68750047683716,28.6908,BUY
124,19:22:12,28.695899963378903,28.69207,SELL
125,19:22:12,28.6875,28.69093,BUY
126,19:22:12,28.68875026702881,28.69038,BUY
127,19:22:12,28.693750381469727,28.69123,SELL
128,19:22:12,28.698650360107425,28.69971,BUY
129,19:22:12,28.69112491607666,28.69756,BUY
130,19:22:12,28.67750024795532,28.69255,BUY
131,19:22:12,28.681249618530277,28.68972,BUY
132,19:22:12,28.664999961853027,28.68354,BUY
133,19:22:12,28.65124988555908,28.67547,BUY
134,19:22:12,28.658750534057617,28.67129,BUY
135,19:22:12,28.65250015258789,28.66659,BUY
136,19:22:12,28.66249990463257,28.66557,BUY
137,19:22:12,28.67199993133545,28.66718,SELL
138,19:22:12,28.651124954223636,28.66316,BUY
139,19:22:12,28.62500047683716,28.65362,BUY
140,19:22:12,28.618749618530277,28.6449,BUY
141,19:22:12,28.62000036239624,28.63868,BUY
142,19:22:12,28.61875057220459,28.6337,BUY
143,19:22:12,28.64750051498413,28.63715,SELL
144,19:22:12,28.612149715423584,28.63318,BUY
145,19:22:12,28.59249973297119,28.62301,BUY
146,19:22:12,28.585000038146973,28.61351,BUY
147,19:22:12,28.574999809265137,28.60388,BUY
148,19:22:12,28.5600004196167,28.59291,BUY
149,19:22:12,28.57249975204468,28.58781,BUY
150,19:22:12,28.581250190734863,28.58617,BUY
151,19:22:12,28.576250076293945,28.58369,BUY
152,19:22:12,28.55625057220459,28.57683,BUY
153,19:22:12,28.5691499710083,28.57491,BUY
154,19:22:12,28.55874967575073,28.57087,BUY
155,19:22:12,28.5554256439209,28.56701,BUY
156,19:22:12,28.57249975204468,28.56838,SELL
157,19:22:12,28.56999969482422,28.57765,BUY
158,19:22:12,28.5149998664856,28.56199,BUY
159,19:22:12,28.487499713897705,28.54337,BUY
160,19:22:12,28.47499990463257,28.52628,BUY
161,19:22:12,28.513750076293945,28.52314,BUY
162,19:22:12,28.50547456741333,28.51873,BUY
163,19:22:12,28.50500011444092,28.5153,BUY
164,19:22:12,28.53749990463257,28.52085,SELL
165,19:22:12,28.53625011444092,28.53716,BUY
166,19:22:12,28.542499542236328,28.53849,SELL
167,19:22:12,28.54122495651245,28.54274,BUY
168,19:22:12,28.54125022888184,28.54237,BUY
169,19:22:12,28.536550045013428,28.54091,BUY
170,19:22:12,28.55875015258789,28.54537,SELL
171,19:22:12,28.559999465942383,28.57004,BUY
172,19:22:12,28.544999599456787,28.56378,BUY
173,19:22:12,28.537500381469727,28.55721,BUY
174,19:22:12,28.536274909973145,28.55198,BUY
175,19:22:12,28.52375030517578,28.54492,BUY
176,19:22:12,28.51000022888184,28.53619,BUY
177,19:22:12,28.49007558822632,28.52466,BUY
178,19:22:12,28.528750896453857,28.52568,SELL
179,19:22:12,28.52250051498413,28.52489,BUY
180,19:22:12,28.50842523574829,28.52077,BUY
181,19:22:12,28.50374937057495,28.51652,BUY
182,19:22:12,28.50250005722046,28.51301,BUY
183,19:22:12,28.49625015258789,28.50882,BUY
184,19:22:12,28.49500036239624,28.50537,BUY
185,19:22:12,28.516250133514404,28.50809,SELL
186,19:22:12,28.49875020980835,28.50705,BUY
187,19:22:12,28.491250038146973,28.5031,BUY
188,19:22:12,28.47375011444092,28.49576,BUY
189,19:22:12,28.47874975204468,28.49151,BUY
190,19:22:12,28.47375011444092,28.48707,BUY
191,19:22:12,28.492499828338623,28.48843,SELL
192,19:22:12,28.489999771118164,28.49109,BUY
193,19:22:12,28.488749980926517,28.49051,BUY
194,19:22:12,28.50999975204468,28.49538,SELL
195,19:22:12,28.507500171661377,28.51765,BUY
196,19:22:12,28.49375057220459,28.51167,BUY
197,19:22:12,28.4975004196167,28.50813,BUY
198,19:22:12,28.48499965667725,28.50235,BUY
199,19:22:12,28.44997549057007,28.48925,BUY
200,19:22:12,28.451250076293945,28.47975,BUY
201,19:22:12,28.4350004196167,28.46857,BUY
202,19:22:12,28.399999618530277,28.45142,BUY
203,19:22:12,28.35624933242798,28.42763,BUY
204,19:22:12,28.355000495910645,28.40947,BUY
205,19:22:12,28.342750072479248,28.39279,BUY
206,19:22:12,28.337499618530277,28.37897,BUY
207,19:22:12,28.30874919891357,28.36141,BUY
208,19:22:12,28.331250190734863,28.35387,BUY
209,19:22:12,28.34124994277954,28.35072,BUY
210,19:22:12,28.30250072479248,28.33866,BUY
211,19:22:12,28.298749446868896,28.32868,BUY
212,19:22:12,28.30625057220459,28.32308,BUY
