,Current Time,Price,Moving Average,Action
0,19:19:50,124.42910194396973,124.3089,SELL
1,19:19:50,124.37204933166504,124.3296,SELL
2,19:19:50,124.33502578735352,124.33612,BUY
3,19:19:50,124.33020210266112,124.33448,BUY
4,19:19:50,124.47999954223631,124.37381,SELL
5,19:19:50,124.36749839782716,124.39638,BUY
6,19:19:50,124.3700008392334,124.38957,BUY
7,19:19:50,124.23499870300292,124.34998,BUY
8,19:19:50,124.45750045776369,124.37735,SELL
9,19:19:50,124.44999885559082,124.49187,BUY
10,19:19:50,124.2975025177002,124.44312,BUY
11,19:19:50,124.22249794006348,124.38783,BUY
12,19:19:50,124.27374839782716,124.35926,BUY
13,19:19:50,124.3095531463623,124.34682,BUY
14,19:19:50,124.47249984741212,124.37827,SELL
15,19:19:51,124.77714920043944,124.82851,BUY
16,19:19:51,124.7750015258789,124.81513,BUY
17,19:19:51,124.7574977874756,124.80072,BUY
18,19:19:51,124.82875061035156,124.80773,SELL
19,19:19:51,124.92000007629396,124.9444,BUY
20,19:19:51,124.88875007629396,124.93049,BUY
21,19:19:51,124.92374801635742,124.9288,BUY
22,19:19:51,125.05000114440918,124.9591,SELL
23,19:19:51,125.11499977111816,125.16312,BUY
24,19:19:51,124.92437744140624,125.10343,BUY
25,19:19:51,124.91062545776369,125.05523,BUY
26,19:19:51,125.01749801635742,125.0458,BUY
27,19:19:51,125.10375022888184,125.06029,SELL
28,19:19:51,125.10250091552734,125.1361,BUY
29,19:19:51,125.050048828125,125.11458,BUY
30,19:19:51,125.03000068664552,125.09344,BUY
31,19:19:51,124.87749862670898,125.03945,BUY
32,19:19:51,124.85625076293944,124.99365,BUY
33,19:19:51,124.83499717712402,124.95399,BUY
34,19:19:51,124.83499908447266,124.92424,BUY
35,19:19:51,124.85750007629396,124.90756,BUY
36,19:19:51,124.8849983215332,124.90192,BUY
37,19:19:51,124.97249984741212,124.91956,SELL
38,19:19:51,124.96249771118164,124.96771,BUY
39,19:19:51,124.96500015258788,124.96703,BUY
40,19:19:51,125.09749984741212,124.99965,SELL
41,19:19:51,125.31999969482422,125.32684,BUY
42,19:19:51,125.22500038146973,125.30138,BUY
43,19:19:51,125.12375259399414,125.25698,BUY
44,19:19:51,125.0781478881836,125.21227,BUY
45,19:19:51,125.12999725341795,125.1917,BUY
46,19:19:51,125.31717491149902,125.22307,SELL
47,19:19:51,125.54874992370604,125.64531,BUY
48,19:19:51,125.57025146484376,125.62655,BUY
49,19:19:51,125.54999923706056,125.60741,BUY
50,19:19:51,125.50000190734865,125.58056,BUY
51,19:19:51,125.5,125.56042,BUY
52,19:19:51,125.53172874450684,125.55325,BUY
53,19:19:51,125.6177749633789,125.56938,SELL
54,19:19:51,125.5475025177002,125.62062,BUY
55,19:19:51,125.51749992370604,125.59484,BUY
56,19:19:51,125.46499824523926,125.56238,BUY
57,19:19:51,125.38000106811523,125.51678,BUY
58,19:19:51,125.375,125.48134,BUY
59,19:19:51,125.42500114440918,125.46725,BUY
60,19:19:51,125.56760025024414,125.49234,SELL
61,19:19:51,125.62249946594238,125.70559,BUY
62,19:19:51,125.46999931335448,125.64669,BUY
63,19:19:51,125.37249946594238,125.57814,BUY
64,19:19:51,125.33000183105467,125.51611,BUY
65,19:19:51,125.36499977111816,125.47833,BUY
66,19:19:51,125.50674819946288,125.48543,SELL
67,19:19:51,125.82749938964844,125.88794,BUY
68,19:19:51,125.73999786376952,125.85095,BUY
69,19:19:51,125.74750137329102,125.82509,BUY
70,19:19:51,125.75749969482422,125.80819,BUY
71,19:19:51,125.76499938964844,125.79739,BUY
72,19:19:51,125.71124839782716,125.77586,BUY
73,19:19:51,125.74152374267578,125.76727,BUY
74,19:19:51,125.75749969482422,125.76483,BUY
75,19:19:51,125.71249961853027,125.75175,BUY
76,19:19:51,125.82000160217284,125.76881,SELL
77,19:19:51,125.64057350158691,125.75472,BUY
78,19:19:51,125.4587516784668,125.68073,BUY
79,19:19:51,125.44750213623048,125.62242,BUY
80,19:19:51,125.32750129699708,125.54869,BUY
81,19:19:51,125.33550071716309,125.49539,BUY
82,19:19:51,125.26000213623048,125.43655,BUY
83,19:19:51,125.3224983215332,125.40803,BUY
84,19:19:51,125.36499977111816,125.39728,BUY
85,19:19:51,125.30499839782716,125.37421,BUY
86,19:19:51,125.38712310791016,125.37744,SELL
87,19:19:51,125.27974891662598,125.35301,BUY
88,19:19:51,125.24249839782716,125.32538,BUY
89,19:19:51,125.24499893188477,125.30529,BUY
90,19:19:51,125.32499885559082,125.31022,SELL
91,19:19:51,125.39999771118164,125.41046,BUY
92,19:19:51,125.41749954223631,125.41222,SELL
93,19:19:51,125.53999710083008,125.55644,BUY
