,Current Time,Price,Moving Average,Action
0,19:19:59,17.93000030517578,17.95489,BUY
1,19:19:59,17.900999546051025,17.93723,BUY
2,19:19:59,17.90374994277954,17.92704,BUY
3,19:19:59,17.897500038146973,17.91852,BUY
4,19:19:59,17.90250015258789,17.91407,BUY
5,19:19:59,17.884724617004395,17.90614,BUY
6,19:19:59,17.851250171661377,17.8916,BUY
7,19:19:59,17.767499923706055,17.8592,BUY
8,19:19:59,17.727575302124023,17.82522,BUY
9,19:19:59,17.682499885559082,17.78867,BUY
10,19:19:59,17.704999446868896,17.76737,BUY
11,19:19:59,17.669999599456787,17.7427,BUY
12,19:19:59,17.66374969482422,17.72276,BUY
13,19:19:59,17.702499389648438,17.71766,BUY
14,19:19:59,17.72749948501587,17.72013,SELL
15,19:19:59,17.710400104522705,17.71769,BUY
16,19:19:59,17.679999351501465,17.70824,BUY
17,19:19:59,17.668750286102295,17.69834,BUY
18,19:19:59,17.679999828338623,17.69375,BUY
19,19:19:59,17.707499504089355,17.69719,SELL
20,19:19:59,17.674999713897705,17.69164,BUY
21,19:19:59,17.633750438690186,17.67715,BUY
22,19:19:59,17.608749866485596,17.66004,BUY
23,19:19:59,17.582499980926514,17.64065,BUY
24,19:19:59,17.572499752044678,17.62361,BUY
25,19:19:59,17.56375026702881,17.60864,BUY
26,19:19:59,17.569674968719482,17.5989,BUY
27,19:19:59,17.59375,17.59761,BUY
28,19:19:59,17.612500190734863,17.60133,SELL
29,19:19:59,17.606249809265137,17.60998,BUY
30,19:19:59,17.603749752044678,17.60842,BUY
31,19:19:59,17.644999980926514,17.61756,SELL
32,19:19:59,17.81749963760376,17.81943,BUY
33,19:19:59,17.77625036239624,17.80863,BUY
34,19:19:59,17.77250051498413,17.7996,BUY
35,19:19:59,17.795000076293945,17.79845,BUY
36,19:19:59,17.80500030517578,17.80009,SELL
37,19:19:59,17.876249313354492,17.87935,BUY
38,19:19:59,17.837499141693115,17.86889,BUY
39,19:19:59,17.853750228881836,17.8651,BUY
40,19:19:59,17.90250015258789,17.87445,SELL
41,19:19:59,18.11124992370605,18.11553,BUY
42,19:19:59,18.039999961853027,18.09665,BUY
43,19:19:59,18.016250133514404,18.07655,BUY
44,19:19:59,18.03250026702881,18.06554,BUY
45,19:19:59,18.037500381469727,18.05853,BUY
46,19:19:59,18.082499980926517,18.06452,SELL
47,19:19:59,18.16374921798706,18.1658,BUY
