,Current Time,Price,Moving Average,Action
0,18:50:07,257.5775,257.8256,BUY
1,18:50:07,258.055,257.90079,SELL
2,18:50:07,257.4925,257.77662,BUY
3,18:50:07,259.14,258.16997,SELL
4,18:50:07,252.91,256.70868,BUY
5,18:50:07,257.91,257.03339,SELL
6,18:50:07,265.0,265.10382,BUY
7,18:50:07,266.275,265.39683,SELL
8,18:50:07,265.2,265.56391,BUY
9,18:50:07,265.665,265.58919,SELL
10,18:50:07,264.685,265.36513,BUY
11,18:50:07,264.45,265.13632,BUY
12,18:50:07,264.9525,265.09036,BUY
13,18:50:07,264.41,264.92026,BUY
14,18:50:07,265.6825,265.11083,SELL
15,18:50:07,265.0,265.08312,BUY
16,18:50:07,267.17499999999995,265.60611,SELL
17,18:50:07,265.24,265.51458,BUY
18,18:50:07,266.66,265.80094,SELL
19,18:50:07,265.785,265.79695,BUY
20,18:50:07,266.7325,266.03084,SELL
21,18:50:07,266.0,266.02313,BUY
22,18:50:07,265.85,265.97985,BUY
23,18:50:07,265.8025,265.93551,BUY
24,18:50:07,266.0,265.95163,SELL
25,18:50:07,265.1275,265.7456,BUY
26,18:50:07,264.9,265.5342,BUY
27,18:50:07,264.115,265.1794,BUY
28,18:50:07,264.86,265.09955,BUY
29,18:50:07,264.1,264.84966,BUY
30,18:50:07,265.045,264.8985,SELL
31,18:50:07,264.115,265.06665,BUY
32,18:50:07,264.2,264.84999,BUY
33,18:50:07,264.11535000000003,264.66633,BUY
34,18:50:07,264.146,264.53625,BUY
35,18:50:07,264.84425,264.61325,SELL
36,18:50:07,264.6,264.7366,BUY
37,18:50:07,264.6,264.70245,BUY
38,18:50:07,264.41,264.62934,BUY
39,18:50:07,264.42,264.57701,BUY
40,18:50:07,264.67,264.60025,SELL
41,18:50:07,264.645,264.92195,BUY
42,18:50:07,264.4025,264.79208,BUY
43,18:50:07,264.215,264.64781,BUY
44,18:50:07,263.0625,264.25148,BUY
45,18:50:07,262.0,263.68861,BUY
46,18:50:07,261.1,263.04146,BUY
47,18:50:07,262.0,262.7811,BUY
48,18:50:07,262.0,262.58582,BUY
49,18:50:07,262.0,262.43937,BUY
50,18:50:07,261.1,262.10452,BUY
51,18:50:07,262.0,262.07839,BUY
52,18:50:07,261.675,261.97755,BUY
53,18:50:07,261.405,261.83441,BUY
54,18:50:07,261.56,261.76581,BUY
