,Current Time,Price,Moving Average,Action
0,19:18:34,201.08499908447263,201.19316,BUY
1,19:18:34,200.7900047302246,201.06101,BUY
2,19:18:34,201.1000022888184,201.07287,SELL
3,19:18:34,201.08499908447263,201.12581,BUY
4,19:18:34,200.5875015258789,200.9832,BUY
5,19:18:34,200.8274955749512,200.94256,BUY
6,19:18:34,201.27749633789065,201.02903,SELL
7,19:18:34,201.2074966430664,201.26489,BUY
8,19:18:34,201.0974998474121,201.22272,BUY
9,19:18:34,200.81750106811523,201.12084,BUY
10,19:18:34,201.00749969482425,201.09239,BUY
11,19:18:34,200.80249786376956,201.01968,BUY
12,19:18:34,200.43500137329104,200.87316,BUY
13,19:18:34,200.15875244140625,200.69424,BUY
14,19:18:34,199.94000244140625,200.50543,BUY
15,19:18:34,199.9299964904785,200.36143,BUY
16,19:18:34,199.6925048828125,200.19407,BUY
17,19:18:34,199.0475006103516,199.90727,BUY
18,19:18:34,199.08250045776367,199.70099,BUY
19,19:18:34,199.15499877929688,199.56445,BUY
20,19:18:34,199.10250091552732,199.44893,BUY
21,19:18:34,199.1875,199.38356,BUY
22,19:18:34,199.21000289916992,199.34017,BUY
23,19:18:34,199.1812438964844,199.30043,BUY
24,19:18:34,199.30249786376956,199.30095,SELL
25,19:18:34,199.01250076293945,199.22883,BUY
26,19:18:34,199.11249923706052,199.19975,BUY
27,19:18:34,199.3612518310547,199.24013,SELL
28,19:18:34,200.138427734375,200.19459,BUY
29,19:18:34,200.0,200.14594,BUY
30,19:18:34,199.9512481689453,200.09727,BUY
31,19:18:34,199.80874633789065,200.02514,BUY
32,19:18:34,200.0036277770996,200.01976,BUY
33,19:18:34,200.1549949645996,200.05357,SELL
34,19:18:34,200.0431251525879,200.05096,BUY
35,19:18:34,199.95750045776367,200.02759,BUY
36,19:18:34,200.01250076293945,200.02382,BUY
37,19:18:34,199.91625213623047,199.99693,BUY
38,19:18:34,199.97875213623047,199.99238,BUY
39,19:18:34,199.93874740600583,199.97898,BUY
40,19:18:34,199.90875244140625,199.96142,BUY
41,19:18:34,200.08999633789065,199.99356,SELL
42,19:18:34,202.1525039672852,202.24383,BUY
43,19:18:34,201.93374633789065,202.16631,BUY
44,19:18:34,202.01749801635745,202.1291,BUY
45,19:18:34,201.9990005493164,202.09658,BUY
46,19:18:34,201.88999938964844,202.04493,BUY
47,19:18:34,201.8680763244629,202.00072,BUY
48,19:18:34,201.84125518798828,201.96085,BUY
49,19:18:34,201.83272171020508,201.92882,BUY
50,19:18:34,202.08999633789065,201.96911,SELL
51,19:18:34,202.20249938964844,202.29068,BUY
52,19:18:34,202.1962776184082,202.26708,BUY
53,19:18:34,202.1974983215332,202.24969,BUY
54,19:18:34,201.97750091552732,202.18164,BUY
55,19:18:34,201.98999786376956,202.13373,BUY
56,19:18:34,201.9875030517578,202.09717,BUY
57,19:18:34,202.03874969482425,202.08257,BUY
58,19:18:34,202.09625625610352,202.08599,SELL
59,19:18:34,201.9849967956543,202.08796,BUY
60,19:18:34,202.0181007385254,202.07049,BUY
61,19:18:34,202.0099983215332,202.05537,BUY
62,19:18:34,202.00249862670896,202.04215,BUY
63,19:18:34,202.0887489318848,202.0538,SELL
64,19:18:34,202.0500030517578,202.05285,BUY
65,19:18:34,202.16374969482425,202.08058,SELL
66,19:18:34,201.9774932861328,202.05481,BUY
67,19:18:34,201.9099998474121,202.0186,BUY
68,19:18:34,202.08124923706052,202.03427,SELL
69,19:18:34,202.28999710083008,202.30709,BUY
