,Current Time,Price,Moving Average,Action
0,19:16:38,417.985,418.38726,BUY
1,19:16:38,417.6,418.12921,BUY
2,19:16:38,416.82,417.73104,BUY
3,19:16:38,417.57,417.68458,BUY
4,19:16:38,417.585,417.65691,BUY
5,19:16:38,417.57,417.63342,BUY
6,19:16:38,417.4,417.57158,BUY
7,19:16:38,416.52,417.29709,BUY
8,19:16:38,419.8975,417.96846,SELL
9,19:16:38,419.025,420.15242,BUY
10,19:16:38,418.36,419.69825,BUY
11,19:16:38,418.27,419.33757,BUY
12,19:16:38,416.52,418.62784,BUY
13,19:16:38,416.6,418.11801,BUY
14,19:16:38,418.725,418.2704,SELL
15,19:16:38,416.745,417.88784,BUY
16,19:16:38,418.7012481689453,418.09167,SELL
17,19:16:38,418.3874969482422,418.61622,BUY
18,19:16:38,417.9674987792969,418.45397,BUY
19,19:16:38,417.4149932861328,418.19415,BUY
20,19:16:38,417.5458068847656,418.03202,BUY
21,19:16:38,417.35375213623047,417.86242,BUY
22,19:16:38,416.80751037597656,417.59866,BUY
23,19:16:38,415.9800033569336,417.19396,BUY
24,19:16:38,415.7375030517578,416.82982,BUY
25,19:16:38,416.5487518310547,416.75955,BUY
26,19:16:38,416.7100067138672,416.74716,BUY
27,19:16:38,416.94750213623047,416.79725,SELL
28,19:16:38,416.3100051879883,416.7179,BUY
29,19:16:38,415.7762451171875,416.48249,BUY
30,19:16:38,416.1550064086914,416.40062,BUY
31,19:16:38,416.25965881347656,416.36538,BUY
32,19:16:38,415.9137496948242,416.25247,BUY
33,19:16:38,416.6449890136719,416.3506,SELL
34,19:16:38,418.1149902343751,418.14334,BUY
35,19:16:38,417.4487457275391,417.96969,BUY
36,19:16:38,417.5300064086914,417.85977,BUY
37,19:16:38,417.37001037597656,417.73733,BUY
38,19:16:38,417.5375061035156,417.68737,BUY
39,19:16:38,418.266242980957,417.83209,SELL
40,19:16:38,428.11375427246094,428.37499,BUY
41,19:16:38,428.0325012207031,428.28937,BUY
42,19:16:38,428.07022857666016,428.23458,BUY
43,19:16:38,428.0875015258789,428.19781,BUY
44,19:16:38,428.0299987792969,428.15586,BUY
45,19:16:38,428.0199966430664,428.12189,BUY
46,19:16:38,427.6474914550781,428.00329,BUY
47,19:16:38,427.5550079345703,427.89122,BUY
