,Current Time,Price,Moving Average,Action
0,18:52:12,107.98999786376952,107.90686,SELL
1,18:52:12,107.7504997253418,107.8556,BUY
2,18:52:12,107.68249893188477,107.80296,BUY
3,18:52:12,107.4499969482422,107.70112,BUY
4,18:52:12,107.375,107.61052,BUY
5,18:52:12,107.37749671936037,107.54754,BUY
6,18:52:12,107.42749977111816,107.51574,BUY
7,18:52:12,107.61000061035156,107.54034,SELL
8,18:52:12,107.41000366210938,107.55758,BUY
9,18:52:12,107.47212600708008,107.53593,BUY
10,18:52:12,107.3549976348877,107.49024,BUY
11,18:52:12,107.03000068664552,107.37431,BUY
12,18:52:12,106.96500015258788,107.2714,BUY
13,18:52:12,106.81999969482422,107.15807,BUY
14,18:52:12,107.04000091552734,107.12846,BUY
15,18:52:12,106.91499900817873,107.07497,BUY
16,18:52:12,106.95999908447266,107.04617,BUY
17,18:52:12,107.13969802856444,107.06959,SELL
18,18:52:12,106.97750091552734,107.04654,BUY
19,18:52:12,106.9749984741211,107.02864,BUY
20,18:52:12,107.06999969482422,107.03899,SELL
21,18:52:12,106.9925022125244,107.02736,BUY
22,18:52:12,106.8700008392334,106.98801,BUY
23,18:52:12,107.01749801635742,106.99538,SELL
24,18:52:12,107.00749969482422,107.01405,BUY
25,18:52:12,106.92749977111816,106.99241,BUY
26,18:52:12,106.8125,106.94743,BUY
27,18:52:12,106.90999984741212,106.93807,BUY
28,18:52:12,106.97500038146973,106.9473,SELL
29,18:52:12,106.8700008392334,106.92848,BUY
30,18:52:12,106.74257469177246,106.882,BUY
31,18:52:12,106.72999954223631,106.844,BUY
32,18:52:12,106.72000122070312,106.813,BUY
33,18:52:12,106.6725025177002,106.77788,BUY
34,18:52:12,106.69000244140624,106.75591,BUY
35,18:52:12,106.70999908447266,106.74443,BUY
36,18:52:12,106.69750022888184,106.7327,BUY
37,18:52:12,106.81999969482422,106.75452,SELL
38,18:52:12,106.68000030517578,106.73589,BUY
39,18:52:12,106.63874816894533,106.71161,BUY
40,18:52:12,106.54999732971191,106.6712,BUY
41,18:52:12,106.42499923706056,106.60965,BUY
42,18:52:12,106.30374908447266,106.53318,BUY
43,18:52:12,106.27250289916992,106.46801,BUY
44,18:52:12,106.39624786376952,106.45007,BUY
45,18:52:12,106.24875068664552,106.39974,BUY
46,18:52:12,106.47000312805176,106.4173,SELL
47,18:52:12,106.45750045776369,106.50131,BUY
48,18:52:12,106.6150016784668,106.52973,SELL
49,18:52:12,107.58999633789062,107.59316,BUY
50,18:52:12,107.58000183105467,107.58987,BUY
51,18:52:12,107.48000144958496,107.5624,BUY
52,18:52:12,107.42749977111816,107.52868,BUY
53,18:52:12,107.50164794921876,107.52192,BUY
54,18:52:12,107.54250144958496,107.52706,SELL
55,18:52:12,107.41000366210938,107.4978,BUY
56,18:52:12,107.38999938964844,107.47085,BUY
57,18:52:12,107.51000213623048,107.48064,SELL
58,18:52:12,107.42124938964844,107.46579,BUY
59,18:52:12,107.4499969482422,107.46184,BUY
60,18:52:12,107.41250228881836,107.44951,BUY
61,18:52:12,107.36749839782716,107.429,BUY
62,18:52:12,107.39124870300292,107.41957,BUY
63,18:52:12,107.34000015258788,107.39967,BUY
64,18:52:12,107.40499877929688,107.40101,SELL
65,18:52:12,107.15500068664552,107.34775,BUY
66,18:52:12,107.04999923706056,107.27331,BUY
67,18:52:12,107.26410293579102,107.27101,BUY
68,18:52:12,107.20250129699708,107.25388,BUY
69,18:52:12,107.16999816894533,107.23291,BUY
70,18:52:12,107.01000213623048,107.17719,BUY
71,18:52:12,106.87000274658205,107.10039,BUY
72,18:52:12,107.02000045776369,107.08029,BUY
73,18:52:12,107.0049991607666,107.06147,BUY
74,18:52:12,107.14249801635742,107.08173,SELL
75,18:52:12,107.16000366210938,107.18842,BUY
76,18:52:12,107.24749755859376,107.20319,SELL
77,18:52:12,107.19499969482422,107.20114,BUY
78,18:52:12,107.13500022888184,107.18461,BUY
79,18:52:12,107.21499633789062,107.1922,SELL
80,18:52:12,107.0825023651123,107.16478,BUY
81,18:52:12,106.92249870300292,107.10421,BUY
82,18:52:12,106.9000015258789,107.05316,BUY
83,18:52:12,107.06250190734865,107.05549,SELL
84,18:52:12,107.0149974822998,107.08704,BUY
85,18:52:12,106.97000122070312,107.05778,BUY
86,18:52:12,106.8700008392334,107.01084,BUY
87,18:52:12,106.83499908447266,106.96688,BUY
88,18:52:12,106.8249969482422,106.93141,BUY
89,18:52:13,106.94499969482422,106.93481,SELL
90,18:52:13,106.84500122070312,106.91235,BUY
91,18:52:13,106.78499794006348,106.88052,BUY
92,18:52:13,106.83250045776369,106.86851,BUY
93,18:52:13,106.84320068359376,106.86218,BUY
94,18:52:13,106.92289924621582,106.87736,SELL
95,18:52:13,107.0199966430664,107.02607,BUY
