,Current Time,Price,Moving Average,Action
70,19:20:36,110.10375022888184,110.1173,BUY
71,19:20:36,110.17500114440918,110.13172,SELL
72,19:20:36,110.07375144958496,110.11972,BUY
73,19:20:36,110.01375007629396,110.09323,BUY
74,19:20:36,109.9300022125244,110.05242,BUY
75,19:20:36,109.81499862670898,109.99306,BUY
76,19:20:36,109.8075008392334,109.94667,BUY
77,19:20:36,109.89375114440918,109.93344,BUY
78,19:20:36,109.86937522888184,109.91743,BUY
79,19:20:36,109.8650016784668,109.90432,BUY
80,19:20:36,109.7131233215332,109.85652,BUY
81,19:20:36,109.7087516784668,109.81958,BUY
82,19:20:36,109.85250091552734,109.82781,SELL
83,19:20:36,109.80747413635254,109.83728,BUY
84,19:20:36,109.81124877929688,109.83077,BUY
85,19:20:36,109.7706241607666,109.81574,BUY
86,19:20:36,109.90749740600586,109.83868,SELL
87,19:20:36,109.87749862670898,109.90024,BUY
88,19:20:36,109.75677680969238,109.86438,BUY
89,19:20:36,109.63875007629396,109.80797,BUY
90,19:20:36,109.55999946594238,109.74598,BUY
91,19:20:36,109.53499794006348,109.69323,BUY
92,19:20:36,109.55749893188477,109.6593,BUY
93,19:20:36,109.5200023651123,109.62448,BUY
94,19:20:36,109.22500038146973,109.52461,BUY
95,19:20:36,109.18000030517578,109.43845,BUY
96,19:20:36,109.11125183105467,109.35665,BUY
97,19:20:36,109.20137596130373,109.31783,BUY
98,19:20:36,109.11499977111816,109.26713,BUY
99,19:20:36,109.0250015258789,109.20659,BUY
100,19:20:36,108.95000076293944,109.14245,BUY
101,19:20:36,108.91494941711426,109.08557,BUY
102,19:20:36,108.93599700927734,109.04818,BUY
103,19:20:36,108.90625190734865,109.0127,BUY
104,19:20:36,108.89000129699708,108.98202,BUY
105,19:20:36,108.9449977874756,108.97277,BUY
106,19:20:36,108.88999938964844,108.95207,BUY
107,19:20:36,108.8249969482422,108.92031,BUY
108,19:20:36,108.8274974822998,108.8971,BUY
109,19:20:36,108.91250038146973,108.90095,SELL
110,19:20:36,108.80499839782716,108.87696,BUY
111,19:20:36,108.80999755859376,108.86022,BUY
112,19:20:36,108.76999855041504,108.83767,BUY
113,19:20:36,108.77999877929688,108.82325,BUY
114,19:20:36,108.8487491607666,108.82962,SELL
115,19:20:36,108.98000144958496,108.98412,BUY
116,19:20:36,108.92097473144533,108.96833,BUY
117,19:20:36,108.81499671936037,108.93,BUY
118,19:20:36,108.81499862670898,108.90125,BUY
119,19:20:36,108.77999877929688,108.87094,BUY
120,19:20:36,108.80000114440918,108.8532,BUY
121,19:20:36,108.82749938964844,108.84678,BUY
122,19:20:36,108.75750160217284,108.82446,BUY
123,19:20:36,108.69874954223631,108.79303,BUY
124,19:20:36,108.74749946594238,108.78165,BUY
125,19:20:36,108.48999786376952,108.70874,BUY
126,19:20:36,108.57875061035156,108.67624,BUY
127,19:20:36,108.69625091552734,108.68124,SELL
128,19:20:36,108.65999984741212,108.74386,BUY
129,19:20:36,108.48557662963869,108.67929,BUY
130,19:20:36,108.37375068664552,108.6029,BUY
131,19:20:36,108.46999931335448,108.56968,BUY
132,19:20:36,108.56500244140624,108.56851,BUY
133,19:20:36,108.56499671936037,108.56763,BUY
134,19:20:36,108.72999954223631,108.60822,SELL
135,19:20:36,108.6140022277832,108.66438,BUY
136,19:20:36,108.71750068664552,108.67766,SELL
137,19:20:36,108.62815284729004,108.67603,BUY
138,19:20:36,108.6500015258789,108.66953,BUY
139,19:20:36,108.65174865722656,108.66508,BUY
140,19:20:36,108.6999969482422,108.67381,SELL
141,19:20:36,108.72004890441896,108.73913,BUY
142,19:20:36,108.56437301635742,108.69544,BUY
143,19:20:37,108.45249938964844,108.6347,BUY
144,19:20:37,108.5,108.60103,BUY
145,19:20:37,108.58249855041504,108.59639,BUY
146,19:20:37,108.49500274658205,108.57105,BUY
147,19:20:37,108.48999977111816,108.55079,BUY
148,19:20:37,108.56750106811523,108.55496,SELL
149,19:20:37,108.44624900817873,108.52873,BUY
150,19:20:37,108.51874923706056,108.52623,BUY
151,19:20:37,108.54804801940918,108.53169,SELL
152,19:20:37,108.39139938354492,108.49662,BUY
153,19:20:37,108.43999862670898,108.48246,BUY
154,19:20:37,108.53250122070312,108.49497,SELL
155,19:20:37,108.34749794006348,108.48056,BUY
156,19:20:37,108.31250190734865,108.43854,BUY
157,19:20:37,108.42500114440918,108.43516,BUY
158,19:20:37,108.39502334594728,108.42512,BUY
159,19:20:37,108.47250175476074,108.43697,SELL
160,19:20:37,108.41750144958496,108.43548,BUY
161,19:20:37,108.3700008392334,108.41911,BUY
162,19:20:37,108.37874984741212,108.40902,BUY
163,19:20:37,108.55772590637208,108.4462,SELL
164,19:20:37,108.42874908447266,108.46459,BUY
165,19:20:37,108.35372734069824,108.43687,BUY
166,19:20:37,108.27509880065918,108.39643,BUY
167,19:20:37,108.37375068664552,108.39076,BUY
168,19:20:37,108.34000205993652,108.37807,BUY
169,19:20:37,108.15750122070312,108.32293,BUY
170,19:20:37,108.17000007629396,108.2847,BUY
171,19:20:37,108.05997467041016,108.22852,BUY
172,19:20:37,107.85750007629396,108.13576,BUY
173,19:20:37,107.5887508392334,107.99901,BUY
174,19:20:37,107.57749938964844,107.89363,BUY
175,19:20:37,107.5162525177002,107.79929,BUY
176,19:20:37,107.5099983215332,107.72696,BUY
177,19:20:37,107.46499824523926,107.66147,BUY
178,19:20:37,107.4925022125244,107.61923,BUY
179,19:20:37,107.49164962768556,107.58734,BUY
180,19:20:37,107.4625015258789,107.55613,BUY
181,19:20:37,107.36750030517578,107.50897,BUY
182,19:20:37,107.28499984741212,107.45298,BUY
183,19:20:37,107.37874984741212,107.43442,BUY
184,19:20:37,107.37499809265135,107.41957,BUY
185,19:20:37,107.32000160217284,107.39467,BUY
186,19:20:37,107.16875076293944,107.33819,BUY
187,19:20:37,107.0825023651123,107.27427,BUY
188,19:20:37,107.04874992370604,107.21789,BUY
189,19:20:37,106.87250137329102,107.13154,BUY
190,19:20:37,106.85499954223631,107.06241,BUY
191,19:20:37,106.78499984741212,106.99306,BUY
192,19:20:37,106.73250007629396,106.92792,BUY
193,19:20:37,106.82999992370604,106.90344,BUY
194,19:20:37,106.71249771118164,106.8557,BUY
195,19:20:37,106.5500030517578,106.77928,BUY
196,19:20:37,106.54750061035156,106.72133,BUY
197,19:20:37,106.60500144958496,106.69225,BUY
198,19:20:37,106.49834823608398,106.64377,BUY
199,19:20:37,106.67249870300292,106.65096,SELL
200,19:20:37,106.64249801635742,106.64884,BUY
201,19:20:37,106.58500099182127,106.63288,BUY
202,19:20:37,106.49250030517578,106.59779,BUY
203,19:20:37,106.36750030517578,106.54021,BUY
204,19:20:37,106.2978744506836,106.47963,BUY
205,19:20:37,106.43874931335448,106.46941,BUY
206,19:20:37,106.54875183105467,106.48925,SELL
207,19:20:37,107.02750015258788,107.08111,BUY
208,19:20:37,107.01250076293944,107.06396,BUY
209,19:20:37,106.875,107.01672,BUY
210,19:20:37,106.87750244140624,106.98191,BUY
211,19:20:37,107.10500144958496,107.01269,SELL
212,19:20:37,106.82500267028809,107.03473,BUY
213,19:20:37,106.79500007629396,106.9748,BUY
214,19:20:37,106.75250244140624,106.91922,BUY
215,19:20:37,106.6324977874756,106.84754,BUY
216,19:20:37,106.71249961853027,106.81378,BUY
217,19:20:37,106.60749816894533,106.76221,BUY
218,19:20:37,106.34000015258788,106.65666,BUY
219,19:20:37,106.17499923706056,106.53624,BUY
220,19:20:37,106.01749992370604,106.40656,BUY
221,19:20:37,106.3650016784668,106.39617,BUY
222,19:20:37,106.61232566833496,106.45021,SELL
223,19:20:37,106.6049976348877,106.64564,BUY
224,19:20:37,106.55000114440918,106.62173,BUY
225,19:20:37,106.52845001220705,106.59841,BUY
226,19:20:37,106.64500045776369,106.61006,SELL
227,19:20:37,106.60874938964844,106.60973,BUY
228,19:20:37,106.72625160217284,106.63886,SELL
229,19:20:37,107.49530220031738,107.49581,BUY
230,19:20:37,107.85500144958496,107.58561,SELL
231,19:20:37,107.70499992370604,107.71986,BUY
232,19:20:37,107.61499977111816,107.69365,BUY
233,19:20:37,107.60499954223631,107.67148,BUY
234,19:20:37,107.56125259399414,107.64393,BUY
235,19:20:37,107.51500129699708,107.6117,BUY
236,19:20:37,107.495,107.58252,BUY
237,19:20:37,107.5,107.56189,BUY
238,19:20:37,107.5,107.54642,BUY
239,19:20:37,105.0215,106.91519,BUY
240,19:20:37,111.085,107.95764,SELL
241,19:20:37,107.55,107.85573,BUY
242,19:20:37,107.02,107.6468,BUY
243,19:20:37,107.5,107.6101,BUY
244,19:20:37,107.48749999999998,107.57945,BUY
245,19:20:37,107.55,107.57209,BUY
246,19:20:37,108.13,107.71157,SELL
