,Current Time,Price,Moving Average,Action
0,19:13:14,113.58000183105467,113.4756,SELL
1,19:13:14,113.4000015258789,113.45082,BUY
2,19:13:14,113.04500007629396,113.3274,BUY
3,19:13:14,113.43250274658205,113.35772,SELL
4,19:13:14,113.4800033569336,113.54834,BUY
5,19:13:14,113.71019744873048,113.58979,SELL
6,19:13:14,113.58999633789062,113.60889,BUY
7,19:13:14,113.15749740600586,113.4949,BUY
8,19:13:14,113.09749984741212,113.39479,BUY
9,19:13:14,113.32000160217284,113.37599,BUY
10,19:13:14,113.26249885559082,113.3475,BUY
11,19:13:14,113.4250030517578,113.36694,SELL
12,19:13:14,113.39499855041504,113.42338,BUY
13,19:13:14,113.51000213623048,113.44506,SELL
14,19:13:14,113.49499893188477,113.51722,BUY
15,19:13:14,113.52499771118164,113.51916,SELL
16,19:13:14,113.35499954223631,113.47812,BUY
17,19:13:14,113.21500015258788,113.41233,BUY
18,19:13:14,113.11750030517578,113.33861,BUY
19,19:13:14,113.1624984741211,113.29458,BUY
20,19:13:14,112.96500015258788,113.21218,BUY
21,19:13:14,113.10249900817873,113.18476,BUY
22,19:13:14,113.18000030517578,113.18357,BUY
23,19:13:14,113.18000030517578,113.18268,BUY
24,19:13:14,113.12999725341795,113.16951,BUY
25,19:13:14,113.0525016784668,113.14026,BUY
26,19:13:14,113.22000122070312,113.16019,SELL
27,19:13:14,113.1500015258789,113.15764,BUY
28,19:13:14,113.16000366210938,113.15823,SELL
29,19:13:14,113.82625198364256,113.82802,BUY
30,19:13:14,113.8125,113.82414,BUY
31,19:13:14,113.81500244140624,113.82185,BUY
32,19:13:14,113.74749946594238,113.80326,BUY
33,19:13:14,113.62999725341795,113.75995,BUY
34,19:13:14,113.60500144958496,113.72121,BUY
35,19:13:15,113.68000030517578,113.71091,BUY
36,19:13:15,113.59000015258788,113.68068,BUY
37,19:13:15,113.54749870300292,113.64739,BUY
38,19:13:15,113.5374984741211,113.61991,BUY
39,19:13:15,113.54000091552734,113.59994,BUY
40,19:13:15,113.4499969482422,113.56245,BUY
41,19:13:15,113.39500045776369,113.52059,BUY
42,19:13:15,113.33999633789062,113.47544,BUY
43,19:13:15,113.34249877929688,113.4422,BUY
44,19:13:15,113.38749885559082,113.42853,BUY
45,19:13:15,113.41500091552734,113.42515,BUY
46,19:13:15,113.36000061035156,113.40886,BUY
47,19:13:15,113.31500244140624,113.3854,BUY
48,19:13:15,113.39250183105467,113.38717,SELL
49,19:13:15,113.53500175476074,113.55436,BUY
50,19:13:15,113.53874969482423,113.55046,BUY
51,19:13:15,113.5,113.53784,BUY
52,19:13:15,113.61000061035156,113.55588,SELL
53,19:13:15,113.61750030517578,113.61895,BUY
54,19:13:15,113.62499809265135,113.62046,SELL
55,19:13:15,113.57999801635742,113.61035,BUY
56,19:13:15,113.54749870300292,113.59463,BUY
57,19:13:15,113.57000350952148,113.58848,BUY
58,19:13:15,113.53499984741212,113.57511,BUY
59,19:13:15,113.52999877929688,113.56383,BUY
60,19:13:15,113.47500038146973,113.54162,BUY
61,19:13:15,113.37999725341795,113.50122,BUY
62,19:13:15,113.49250030517578,113.49904,BUY
63,19:13:15,113.51499938964844,113.50303,SELL
64,19:13:15,113.49125099182127,113.54942,BUY
65,19:13:15,113.41999816894533,113.51706,BUY
66,19:13:15,113.37749862670898,113.48217,BUY
67,19:13:15,113.25,113.42413,BUY
68,19:13:15,113.33999633789062,113.4031,BUY
69,19:13:15,113.33499908447266,113.38607,BUY
70,19:13:15,113.28062438964844,113.35971,BUY
71,19:13:15,113.20499801635742,113.32103,BUY
72,19:13:15,113.21499633789062,113.29452,BUY
73,19:13:15,113.06875038146973,113.23808,BUY
74,19:13:15,113.0875015258789,113.20044,BUY
75,19:13:15,113.1050033569336,113.17658,BUY
76,19:13:15,113.24499893188477,113.19368,SELL
77,19:13:15,113.21249961853027,113.28503,BUY
78,19:13:15,113.32500076293944,113.29502,SELL
79,19:13:15,113.33000183105467,113.34501,BUY
80,19:13:15,113.30375099182127,113.3347,BUY
81,19:13:15,113.26000213623048,113.31602,BUY
82,19:13:15,113.23999786376952,113.29702,BUY
83,19:13:15,113.20999717712402,113.27526,BUY
84,19:13:15,113.12000274658205,113.23645,BUY
85,19:13:15,113.16999816894533,113.21983,BUY
86,19:13:15,113.18000030517578,113.20988,BUY
87,19:13:15,113.20999908447266,113.20991,SELL
88,19:13:15,113.12000274658205,113.18743,BUY
89,19:13:15,113.04499816894533,113.15182,BUY
90,19:13:15,112.97500228881836,113.10762,BUY
91,19:13:15,113.06999969482422,113.09821,BUY
92,19:13:15,113.02999877929688,113.08116,BUY
93,19:13:15,113.12749862670898,113.09274,SELL
94,19:13:15,113.04500198364258,113.09631,BUY
95,19:13:15,112.98999786376952,113.06974,BUY
96,19:13:15,113.01499938964844,113.05605,BUY
97,19:13:15,113.00499725341795,113.04329,BUY
98,19:13:15,112.93499755859376,113.01622,BUY
99,19:13:15,113.0,113.01216,BUY
100,19:13:15,112.88999938964844,112.98162,BUY
101,19:13:15,112.96000289916992,112.97622,BUY
102,19:13:15,113.13500213623048,113.01591,SELL
103,19:13:15,112.8650016784668,112.98153,BUY
104,19:13:15,112.7874984741211,112.93302,BUY
105,19:13:15,112.75500106811523,112.88852,BUY
106,19:13:15,112.70999908447266,112.84389,BUY
107,19:13:15,112.66499900817873,112.79917,BUY
108,19:13:15,112.66250038146973,112.765,BUY
109,19:13:15,112.66999816894533,112.74125,BUY
110,19:13:15,112.6750030517578,112.72469,BUY
111,19:13:15,112.69000244140624,112.71602,BUY
112,19:13:15,112.6750030517578,112.70576,BUY
113,19:13:15,112.66500091552734,112.69557,BUY
114,19:13:15,112.61499786376952,112.67543,BUY
115,19:13:15,112.48250198364258,112.6272,BUY
116,19:13:15,112.22000122070312,112.5254,BUY
117,19:13:15,112.13500022888184,112.4278,BUY
118,19:13:15,112.27000045776369,112.38835,BUY
119,19:13:15,112.29249954223631,112.36439,BUY
120,19:13:15,112.36249923706056,112.36391,BUY
121,19:13:15,112.41250228881836,112.37606,SELL
122,19:13:15,112.30500030517578,112.37779,BUY
123,19:13:15,112.21125030517578,112.33615,BUY
124,19:13:15,112.11999893188477,112.28211,BUY
125,19:13:15,112.18500137329102,112.25784,BUY
126,19:13:15,112.37000274658205,112.28588,SELL
127,19:13:15,112.29624938964844,112.30424,BUY
128,19:13:15,112.09749794006348,112.25256,BUY
129,19:13:15,112.0500030517578,112.20192,BUY
130,19:13:15,112.01249885559083,112.15456,BUY
131,19:13:15,111.90999984741212,112.09342,BUY
132,19:13:15,111.89749908447266,112.04444,BUY
133,19:13:15,112.0099983215332,112.03583,BUY
134,19:13:15,111.9800033569336,112.02187,BUY
135,19:13:15,111.8650016784668,111.98266,BUY
136,19:13:15,111.83000183105467,111.94449,BUY
137,19:13:15,111.9000015258789,111.93337,BUY
138,19:13:15,111.80749893188477,111.9019,BUY
139,19:13:15,111.72000122070312,111.85643,BUY
140,19:13:15,111.82500076293944,111.84857,BUY
141,19:13:15,111.87562561035156,111.85533,SELL
142,19:13:15,111.69750022888184,111.81863,BUY
143,19:13:15,111.72249984741212,111.79459,BUY
144,19:13:15,111.69249725341795,111.76907,BUY
145,19:13:15,111.63999938964844,111.7368,BUY
146,19:13:15,111.57624816894533,111.69666,BUY
147,19:13:15,111.54312515258788,111.65828,BUY
148,19:13:15,111.55249786376952,111.63183,BUY
149,19:13:15,111.66999816894533,111.64137,SELL
150,19:13:15,111.70625114440918,111.73431,BUY
151,19:13:15,111.63999938964844,111.71073,BUY
152,19:13:15,111.54125213623048,111.66836,BUY
153,19:13:15,111.45999908447266,111.61627,BUY
154,19:13:15,111.4799976348877,111.5822,BUY
155,19:13:15,111.42499923706056,111.5429,BUY
156,19:13:15,111.27249908447266,111.4753,BUY
157,19:13:15,111.15499877929688,111.39523,BUY
158,19:13:15,111.27249908447266,111.36454,BUY
159,19:13:15,111.27750015258788,111.34278,BUY
160,19:13:15,111.24250030517578,111.31771,BUY
161,19:13:15,111.23624801635742,111.29735,BUY
162,19:13:15,111.29749870300292,111.29738,SELL
163,19:13:15,111.29249954223631,111.29616,BUY
164,19:13:15,111.26499938964844,111.28837,BUY
165,19:13:15,111.20000076293944,111.26628,BUY
166,19:13:15,111.1599998474121,111.23971,BUY
167,19:13:15,111.08249855041504,111.20041,BUY
168,19:13:15,110.9749984741211,111.14405,BUY
169,19:13:15,110.88999938964844,111.08054,BUY
170,19:13:15,110.88500213623048,111.03166,BUY
171,19:13:15,111.04125022888184,111.03405,SELL
172,19:13:15,111.00749969482422,111.05187,BUY
173,19:13:15,111.07999801635742,111.0589,SELL
174,19:13:15,110.9800033569336,111.06321,BUY
175,19:13:15,110.9124984741211,111.02553,BUY
176,19:13:15,110.91125106811523,110.99696,BUY
177,19:13:15,110.95000076293944,110.98522,BUY
178,19:13:15,111.11999893188477,111.01892,SELL
179,19:13:15,111.65999794006348,111.68585,BUY
180,19:13:15,111.69750022888184,111.68876,SELL
181,19:13:15,111.76250076293944,111.77975,BUY
182,19:13:15,111.55749893188478,111.72418,BUY
183,19:13:15,111.57625198364258,111.6872,BUY
184,19:13:15,111.75499725341798,111.70415,SELL
185,19:13:15,111.63000106811523,111.68561,BUY
