,Current Time,Price,Moving Average,Action
0,19:17:44,157.28750228881836,157.43221,BUY
1,19:17:44,157.04499435424805,157.30528,BUY
2,19:17:44,157.24250411987305,157.28619,BUY
3,19:17:44,157.41000366210938,157.32191,SELL
4,19:17:44,158.1924934387207,158.2462,BUY
5,19:17:44,158.12750244140625,158.21651,BUY
6,19:17:44,158.1374969482422,158.19675,BUY
7,19:17:44,158.2200050354004,158.20256,SELL
8,19:17:44,158.24497604370117,158.28572,BUY
9,19:17:44,158.13999557495117,158.24928,BUY
10,19:17:44,158.21750259399414,158.24134,BUY
11,19:17:44,158.22500610351562,158.23725,BUY
12,19:17:44,158.19955444335938,158.22783,BUY
13,19:17:44,158.15311813354492,158.20915,BUY
14,19:17:44,158.2025032043457,158.20749,BUY
15,19:17:44,158.25249862670898,158.21874,SELL
16,19:17:44,158.08749771118164,158.18593,BUY
17,19:17:44,158.1250038146973,158.1707,BUY
18,19:17:44,158.0887565612793,158.15021,BUY
19,19:17:44,158.21249771118164,158.16578,SELL
20,19:17:44,158.06375122070312,158.1447,BUY
21,19:17:44,158.0,158.10852,BUY
22,19:17:44,158.06999588012695,158.09889,BUY
23,19:17:44,157.86249923706055,158.03979,BUY
24,19:17:44,158.02000045776367,158.03485,BUY
25,19:17:44,158.07499313354492,158.04488,SELL
26,19:17:44,158.0199966430664,158.03866,BUY
27,19:17:44,158.06500244140625,158.04525,SELL
28,19:17:44,158.14249420166016,158.15559,BUY
29,19:17:44,158.1387481689453,158.15138,BUY
30,19:17:44,158.1199951171875,158.14353,BUY
31,19:17:44,158.0877456665039,158.12958,BUY
32,19:17:44,158.0525016784668,158.11031,BUY
33,19:17:44,157.95000076293945,158.07024,BUY
34,19:17:44,158.01390075683594,158.05615,BUY
35,19:17:44,157.99250030517578,158.04024,BUY
36,19:17:44,157.86437225341797,157.99627,BUY
37,19:17:44,157.9574966430664,157.98658,BUY
38,19:17:44,158.00749588012695,157.99181,SELL
39,19:17:44,158.00500106811523,158.01164,BUY
40,19:17:44,158.07749938964844,158.02811,SELL
41,19:17:44,159.22624969482422,159.31899,BUY
42,19:17:44,159.26837158203125,159.30634,BUY
43,19:17:44,159.30750274658203,159.30663,SELL
44,19:17:44,159.32500076293945,159.34807,BUY
45,19:17:44,159.27162551879883,159.32896,BUY
46,19:17:44,159.3012466430664,159.32203,BUY
47,19:17:44,159.39749908447266,159.3409,SELL
48,19:17:44,159.38000106811523,159.39854,BUY
49,19:17:44,159.35249710083008,159.38703,BUY
50,19:17:44,159.34750366210938,159.37715,BUY
51,19:17:44,159.3946990966797,159.38154,SELL
52,19:17:44,159.33749771118164,159.443,BUY
53,19:17:44,159.20875549316406,159.38444,BUY
54,19:17:44,159.25250244140625,159.35146,BUY
55,19:17:44,159.33559799194336,159.34749,BUY
56,19:17:44,159.4375,159.36999,SELL
57,19:17:44,159.51995086669922,159.53932,BUY
58,19:17:44,159.4207763671875,159.50968,BUY
59,19:17:44,159.4356231689453,159.49117,BUY
60,19:17:44,159.4724998474121,159.4865,BUY
61,19:17:44,159.63000106811523,159.52238,SELL
62,19:17:44,159.64500427246094,159.67192,BUY
63,19:17:44,159.67749786376953,159.67332,SELL
64,19:17:44,159.63374710083008,159.66342,BUY
65,19:17:44,159.54000091552734,159.63257,BUY
66,19:17:44,159.5374984741211,159.6088,BUY
67,19:17:44,159.6099967956543,159.6091,SELL
68,19:17:44,159.62250518798828,159.63137,BUY
69,19:17:44,159.6137466430664,159.62697,BUY
70,19:17:44,159.6094512939453,159.62259,BUY
71,19:17:44,159.60000610351562,159.61694,BUY
72,19:17:44,159.6740760803223,159.63123,SELL
73,19:17:44,159.61500549316406,159.65949,BUY
74,19:17:44,159.53750228881836,159.62899,BUY
75,19:17:44,159.5940704345703,159.62026,BUY
76,19:17:44,159.5187530517578,159.59489,BUY
77,19:17:44,159.52624893188477,159.57773,BUY
78,19:17:44,159.50749969482422,159.56017,BUY
79,19:17:44,159.63499450683594,159.57888,SELL
80,19:17:44,159.55750274658203,159.58405,BUY
81,19:17:44,159.62187576293945,159.59351,SELL
82,19:17:44,159.5224952697754,159.57885,BUY
83,19:17:44,159.54500198364258,159.57039,BUY
84,19:17:44,159.6649932861328,159.59404,SELL
85,19:17:44,159.6750030517578,159.67786,BUY
86,19:17:44,159.63250350952148,159.66652,BUY
87,19:17:44,159.54500198364258,159.63614,BUY
88,19:17:44,159.62124633789062,159.63242,BUY
89,19:17:44,159.69375610351562,159.64775,SELL
90,19:17:44,159.5925750732422,159.66744,BUY
91,19:17:44,159.6074981689453,159.65245,BUY
92,19:17:44,159.5800018310547,159.63434,BUY
93,19:17:44,159.5374984741211,159.61013,BUY
94,19:17:44,159.51499938964844,159.58635,BUY
95,19:17:44,159.54000091552734,159.57476,BUY
96,19:17:44,159.47250366210938,159.5492,BUY
97,19:17:44,159.5250015258789,159.54315,BUY
98,19:17:44,159.4807472229004,159.52755,BUY
99,19:17:45,159.51749801635742,159.52504,BUY
100,19:17:45,159.50749969482422,159.52065,BUY
101,19:17:45,159.37374877929688,159.48393,BUY
102,19:17:45,159.29249954223633,159.43607,BUY
103,19:17:45,159.3224983215332,159.40768,BUY
104,19:17:45,159.37680053710938,159.39996,BUY
105,19:17:45,159.36000061035156,159.38997,BUY
106,19:17:45,159.3474998474121,159.37935,BUY
107,19:17:45,159.3024940490723,159.36014,BUY
108,19:17:45,159.36499786376953,159.36135,SELL
109,19:17:45,159.3000030517578,159.3467,BUY
110,19:17:45,159.22249603271484,159.31565,BUY
111,19:17:45,159.1662483215332,159.2783,BUY
112,19:17:45,159.20624542236328,159.26029,BUY
113,19:17:45,159.22750091552734,159.25209,BUY
114,19:17:45,159.22999572753906,159.24657,BUY
115,19:17:45,159.13125610351562,159.21774,BUY
116,19:17:45,159.14249801635742,159.19893,BUY
117,19:17:45,159.0787467956543,159.16888,BUY
118,19:17:45,159.0925064086914,159.14979,BUY
119,19:17:45,159.07922744750977,159.13215,BUY
120,19:17:45,159.01000213623047,159.10161,BUY
121,19:17:45,158.97999572753906,159.07121,BUY
122,19:17:45,159.0400047302246,159.06341,BUY
123,19:17:45,158.97000122070312,159.04006,BUY
124,19:17:45,158.90875244140625,159.00723,BUY
125,19:17:45,158.80374908447266,158.95636,BUY
126,19:17:45,158.84249877929688,158.92789,BUY
127,19:17:45,158.88249969482422,158.91655,BUY
128,19:17:45,158.83250045776367,158.89553,BUY
129,19:17:45,158.66374588012695,158.83759,BUY
130,19:17:45,158.7050018310547,158.80444,BUY
131,19:17:45,158.6087532043457,158.75552,BUY
132,19:17:45,158.65874481201172,158.73133,BUY
133,19:17:45,158.55500030517578,158.68724,BUY
134,19:17:45,158.6825065612793,158.68606,BUY
135,19:17:45,158.78500366210938,158.7108,SELL
136,19:17:45,158.69250106811523,158.72295,BUY
137,19:17:45,158.47624588012695,158.66127,BUY
138,19:17:45,158.35125350952148,158.58377,BUY
139,19:17:45,158.29165267944336,158.51074,BUY
140,19:17:45,158.4099998474121,158.48555,BUY
141,19:17:45,158.45497512817383,158.47791,BUY
142,19:17:45,158.39999389648438,158.45843,BUY
143,19:17:45,158.55250549316406,158.48195,SELL
144,19:17:45,159.00997924804688,159.05914,BUY
145,19:17:45,158.97999954223633,159.03936,BUY
146,19:17:45,159.03000259399414,159.03702,BUY
147,19:17:45,158.97999572753906,159.02276,BUY
148,19:17:45,158.90500259399414,158.99332,BUY
149,19:17:45,158.85662078857422,158.95915,BUY
150,19:17:45,158.8275032043457,158.92624,BUY
151,19:17:45,158.84500122070312,158.90593,BUY
152,19:17:45,158.8300018310547,158.88695,BUY
153,19:17:45,158.8249969482422,158.87146,BUY
154,19:17:45,158.9250030517578,158.88484,SELL
155,19:17:45,158.96749877929688,158.99198,BUY
156,19:17:45,159.02000045776367,158.99898,SELL
157,19:17:45,158.9687538146973,159.01779,BUY
158,19:17:45,158.93000030517578,158.99584,BUY
159,19:17:45,158.94000625610352,158.98188,BUY
160,19:17:45,158.92250061035156,158.96704,BUY
161,19:17:45,158.97000122070312,158.96778,SELL
162,19:17:45,159.07250213623047,159.09643,BUY
163,19:17:45,158.8787498474121,159.04201,BUY
164,19:17:45,158.95000457763672,159.01901,BUY
165,19:17:45,158.93999481201172,158.99926,BUY
166,19:17:45,158.8887481689453,158.97163,BUY
167,19:17:45,158.6099967956543,158.88122,BUY
168,19:17:45,158.66340255737305,158.82677,BUY
169,19:17:45,158.70159912109375,158.79547,BUY
170,19:17:45,158.7050018310547,158.77286,BUY
171,19:17:45,158.55749893188477,158.71902,BUY
172,19:17:45,158.66500091552734,158.70551,BUY
173,19:17:45,158.6287498474121,158.68632,BUY
174,19:17:45,158.5737533569336,158.65818,BUY
175,19:17:45,158.51499557495117,158.62238,BUY
176,19:17:45,158.48999786376953,158.58929,BUY
177,19:17:45,158.70499801635742,158.61822,SELL
178,19:17:45,158.7150001525879,158.73933,BUY
179,19:17:45,158.53249740600586,158.68762,BUY
180,19:17:45,158.42000198364258,158.62072,BUY
181,19:17:45,158.2699966430664,158.53304,BUY
182,19:17:45,158.19374465942383,158.44821,BUY
183,19:17:45,158.2962532043457,158.41022,BUY
184,19:17:45,158.24250030517578,158.36829,BUY
185,19:17:45,158.01375198364258,158.27966,BUY
186,19:17:45,157.94502639770508,158.196,BUY
187,19:17:45,158.1150016784668,158.17575,BUY
188,19:17:45,158.17499923706055,158.17556,BUY
189,19:17:45,158.19624710083008,158.18073,SELL
190,19:17:45,158.1500015258789,158.17305,BUY
191,19:17:45,158.15750122070312,158.16916,BUY
192,19:17:45,158.0099983215332,158.12937,BUY
193,19:17:45,157.93999862670898,158.08203,BUY
194,19:17:45,157.94249725341797,158.04715,BUY
195,19:17:45,158.06375122070312,158.0513,SELL
196,19:17:45,158.71749877929688,158.72917,BUY
197,19:17:45,158.68374633789062,158.71782,BUY
198,19:17:45,158.46112442016602,158.65364,BUY
199,19:17:45,158.52499389648438,158.62148,BUY
200,19:17:45,158.75500106811523,158.65486,SELL
201,19:17:45,158.5275001525879,158.67438,BUY
202,19:17:45,158.4999961853027,158.63078,BUY
203,19:17:45,158.53875350952148,158.60778,BUY
204,19:17:45,158.3949966430664,158.55458,BUY
205,19:17:45,158.2974967956543,158.49031,BUY
206,19:17:45,158.125,158.39898,BUY
207,19:17:45,157.89500045776367,158.27299,BUY
208,19:17:45,157.80499649047852,158.15599,BUY
209,19:17:45,157.6074981689453,158.01887,BUY
210,19:17:45,157.8249969482422,157.9704,BUY
211,19:17:45,158.0150032043457,157.98155,SELL
212,19:17:45,158.01749801635742,158.02624,BUY
213,19:17:45,158.11000442504883,158.04718,SELL
214,19:17:45,158.03249740600586,158.04351,BUY
215,19:17:45,157.9439239501953,158.01861,BUY
216,19:17:45,157.91250228881836,157.99209,BUY
217,19:17:45,157.87999725341797,157.96406,BUY
218,19:17:45,157.9812469482422,157.96836,SELL
219,19:17:45,157.875,157.94502,BUY
220,19:17:45,157.99875259399414,157.95845,SELL
221,19:17:45,158.8650016784668,158.87876,BUY
222,19:17:45,158.9824981689453,158.90469,SELL
223,19:17:45,158.84750366210938,158.91061,BUY
224,19:17:45,158.8650016784668,158.89921,BUY
225,19:17:45,158.85750198364258,158.88878,BUY
226,19:17:45,158.7150001525879,158.84534,BUY
227,19:17:45,158.5812530517578,158.77932,BUY
228,19:17:45,158.52,158.71449,BUY
229,19:17:45,158.6175,158.69024,BUY
230,19:17:45,158.65,158.68018,BUY
231,19:17:45,158.65,158.67263,BUY
232,19:17:45,158.65,158.66698,BUY
233,19:17:45,160.35,159.08773,SELL
