,Current Time,Price,Moving Average,Action
0,18:50:23,220.26,219.51223,SELL
1,18:50:23,218.61,219.21649,BUY
2,18:50:23,219.01,219.15369,BUY
3,18:50:23,219.95,219.38344,SELL
4,18:50:23,219.01,219.3188,BUY
5,18:50:23,219.72,219.42508,SELL
6,18:50:23,219.745,219.83997,BUY
7,18:50:23,219.5,219.7545,BUY
8,18:50:23,219.305,219.64165,BUY
9,18:50:23,219.9,219.70644,SELL
10,18:50:23,219.19,219.65933,BUY
11,18:50:23,219.6275,219.65137,BUY
12,18:50:23,219.03,219.49594,BUY
13,18:50:23,219.0025,219.37253,BUY
14,18:50:23,219.8125,219.48256,SELL
15,18:50:23,218.61,219.30328,BUY
16,18:50:23,219.575,219.37122,SELL
17,18:50:23,218.815,219.26568,BUY
18,18:50:23,219.16,219.23926,BUY
19,18:50:23,219.1,219.20444,BUY
20,18:50:23,219.1,219.17833,BUY
21,18:50:23,218.5925,219.03187,BUY
22,18:50:23,219.1,219.0489,SELL
23,18:50:23,218.5275,218.92813,BUY
24,18:50:23,218.0,218.6961,BUY
25,18:50:23,218.44,218.63207,BUY
26,18:50:23,218.39,218.57155,BUY
27,18:50:23,218.72,218.60867,SELL
28,18:50:23,218.5375,218.65573,BUY
29,18:50:23,218.4,218.5918,BUY
30,18:50:23,218.775,218.6376,SELL
31,18:50:23,218.495,218.60195,BUY
32,18:50:23,218.51,218.57896,BUY
33,18:50:23,218.52,218.56422,BUY
34,18:50:23,219.18,218.71817,SELL
35,18:50:23,218.7,218.83512,BUY
36,18:50:23,218.54,218.76134,BUY
37,18:50:23,218.7,218.74601,BUY
38,18:50:23,218.53,218.692,BUY
39,18:50:23,218.5225,218.64963,BUY
40,18:50:23,218.62,218.64222,BUY
41,18:50:23,218.53,218.61417,BUY
42,18:50:23,218.59,218.60812,BUY
43,18:50:23,218.15,218.49359,BUY
44,18:50:23,217.935,218.35395,BUY
45,18:50:23,218.0,218.26546,BUY
46,18:50:23,218.5,218.32409,SELL
47,18:50:23,218.075,218.31579,BUY
48,18:50:23,217.96,218.22684,BUY
49,18:50:23,218.9375,218.40451,SELL
50,18:50:23,217.84,218.71958,BUY
51,18:50:23,217.6,218.43969,BUY
52,18:50:23,217.41,218.18227,BUY
53,18:50:23,218.1425,218.17232,BUY
54,18:50:23,217.5,218.00424,BUY
55,18:50:23,216.5,217.62818,BUY
56,18:50:23,217.49,217.59364,BUY
57,18:50:23,218.75,217.88273,SELL
58,18:50:23,218.285,218.77701,BUY
59,18:50:23,218.0,218.58276,BUY
60,18:50:23,219.48,218.80707,SELL
61,18:50:23,218.7,218.83523,BUY
62,18:50:23,219.0,218.87642,SELL
63,18:50:23,218.85,218.86982,BUY
64,18:50:23,218.82,218.85736,BUY
65,18:50:23,219.45,219.00552,SELL
66,18:50:23,218.98,218.99914,BUY
67,18:50:23,218.7,218.92436,BUY
68,18:50:23,218.5199966430664,218.82327,BUY
69,18:50:23,218.36000442504883,218.70745,BUY
70,18:50:23,218.91997146606445,218.76058,SELL
71,18:50:23,220.2234992980957,220.29843,BUY
72,18:50:23,221.0399932861328,220.48382,SELL
73,18:50:23,221.36712646484372,221.41353,BUY
74,18:50:23,221.67499923706052,221.47889,SELL
75,18:50:23,221.82749938964844,221.94114,BUY
76,18:50:23,221.01250076293945,221.70898,BUY
77,18:50:23,220.8204498291016,221.48685,BUY
78,18:50:23,220.8325042724609,221.32326,BUY
79,18:50:23,221.36750411987305,221.33432,SELL
80,18:50:23,221.63594818115237,221.81734,BUY
81,18:50:23,221.8062515258789,221.81457,BUY
82,18:50:23,221.82249450683597,221.81655,SELL
83,18:50:23,221.53607559204104,221.74643,BUY
84,18:50:23,221.84500122070312,221.77107,SELL
85,18:50:23,222.6799964904785,222.8052,BUY
86,18:50:23,223.04500198364255,222.86515,SELL
87,18:50:23,223.71625137329104,223.76979,BUY
88,18:50:23,223.7024993896484,223.75297,BUY
89,18:50:23,223.52499771118164,223.69597,BUY
90,18:50:23,223.57749938964844,223.66635,BUY
