,Current Time,Price,Moving Average,Action
0,19:16:46,231.57250213623047,233.24972,BUY
1,19:16:46,231.19750213623047,232.57703,BUY
2,19:16:46,231.0800018310547,232.12174,BUY
3,19:16:46,231.32000732421875,231.89043,BUY
4,19:16:46,231.0250015258789,231.65,BUY
5,19:16:46,230.69499969482425,231.39187,BUY
6,19:16:46,230.75250244140625,231.22249,BUY
7,19:16:46,230.9324989318848,231.1468,BUY
8,19:16:46,231.04375076293945,231.12019,BUY
9,19:16:46,231.2750015258789,231.15984,SELL
10,19:16:46,231.30125045776367,231.30424,BUY
11,19:16:46,231.4162483215332,231.33245,SELL
12,19:16:46,231.0475006103516,231.26186,BUY
13,19:16:46,231.0037498474121,231.19713,BUY
14,19:16:46,231.03500366210932,231.1565,BUY
15,19:16:46,231.2875022888184,231.18931,SELL
16,19:16:46,231.125,231.17321,BUY
17,19:16:46,230.78499603271484,231.07606,BUY
18,19:16:46,230.72875213623047,230.98917,BUY
19,19:16:46,230.8300018310547,230.94935,BUY
20,19:16:46,230.8912506103516,230.93482,BUY
21,19:16:46,231.1550064086914,230.98989,SELL
22,19:16:46,231.2700042724609,231.31458,BUY
23,19:16:46,231.4587554931641,231.35062,SELL
24,19:16:46,231.26000213623047,231.35058,BUY
25,19:16:46,231.32500457763672,231.34419,BUY
26,19:16:46,231.55499267578125,231.39689,SELL
27,19:16:46,231.6199951171875,231.66456,BUY
28,19:16:46,231.43250274658203,231.60655,BUY
29,19:16:46,231.4199981689453,231.55991,BUY
30,19:16:46,231.38500213623047,231.51618,BUY
31,19:16:46,231.4025001525879,231.48776,BUY
32,19:16:46,231.58499908447263,231.51207,SELL
33,19:16:46,231.51000213623047,231.6213,BUY
34,19:16:46,231.6662559509277,231.63254,SELL
35,19:16:46,231.61070251464844,231.62708,BUY
36,19:16:46,231.6199989318848,231.62531,BUY
37,19:16:46,231.6999969482422,231.64398,SELL
38,19:16:46,234.00999450683597,234.07544,BUY
39,19:16:46,234.01000213623047,234.05908,BUY
40,19:16:46,233.93000030517575,234.02681,BUY
41,19:16:46,233.81500244140625,233.97386,BUY
42,19:16:46,233.7520751953125,233.91841,BUY
43,19:16:46,233.7775001525879,233.88318,BUY
44,19:16:46,233.8187484741211,233.86708,BUY
45,19:16:46,233.8300018310547,233.85781,BUY
46,19:16:46,233.759994506836,233.83335,BUY
47,19:16:46,233.86499786376956,233.84127,SELL
48,19:16:46,233.7899932861328,233.82845,BUY
49,19:16:46,233.504997253418,233.74758,BUY
50,19:16:46,233.60250091552732,233.71131,BUY
51,19:16:46,233.57999801635745,233.67848,BUY
52,19:16:46,233.68000030517575,233.67886,SELL
53,19:16:46,233.71000289916992,233.72405,BUY
54,19:16:46,233.56999969482425,233.68554,BUY
55,19:16:46,233.69000244140625,233.68665,SELL
56,19:16:46,233.7750015258789,233.77825,BUY
57,19:16:46,233.72249603271484,233.76431,BUY
58,19:16:46,233.70000457763672,233.74823,BUY
59,19:16:46,233.6187553405762,233.71586,BUY
60,19:16:46,233.4900054931641,233.6594,BUY
61,19:16:46,233.6875,233.66642,SELL
62,19:16:46,233.71812438964844,233.73287,BUY
63,19:16:46,233.84500122070312,233.76091,SELL
64,19:16:46,233.7287483215332,233.79101,BUY
65,19:16:46,233.75749969482425,233.78263,BUY
66,19:16:46,233.62000274658203,233.74197,BUY
67,19:16:46,233.5200042724609,233.68648,BUY
68,19:16:46,233.5199966430664,233.64486,BUY
69,19:16:46,233.50749969482425,233.61052,BUY
70,19:16:46,233.3600006103516,233.54789,BUY
71,19:16:46,233.58999633789065,233.55842,SELL
72,19:16:46,233.38500213623047,233.51506,BUY
73,19:16:46,233.3650016784668,233.47755,BUY
74,19:16:46,233.39749908447263,233.45754,BUY
75,19:16:46,233.58999633789065,233.49065,SELL
76,19:16:46,233.4449996948242,233.48576,BUY
77,19:16:46,233.22750091552732,233.4212,BUY
78,19:16:46,233.2449951171875,233.37715,BUY
79,19:16:46,233.05499267578125,233.29661,BUY
80,19:16:46,232.88249969482425,233.19308,BUY
81,19:16:46,232.864372253418,233.1109,BUY
82,19:16:46,232.83749771118164,233.04255,BUY
83,19:16:46,232.7999954223633,232.98191,BUY
84,19:16:46,232.7100067138672,232.91394,BUY
85,19:16:46,232.5781021118164,232.82998,BUY
86,19:16:46,232.52250289916995,232.75311,BUY
87,19:16:46,232.54999923706052,232.70233,BUY
88,19:16:46,232.68000030517575,232.69675,BUY
89,19:16:46,232.84500122070312,232.73381,SELL
90,19:16:46,233.0199966430664,233.02939,BUY
91,19:16:46,232.92499542236328,233.00329,BUY
92,19:16:46,232.83999633789065,232.96247,BUY
93,19:16:46,232.8000030517578,232.92185,BUY
94,19:16:46,232.79977416992188,232.89133,BUY
95,19:16:46,232.6550064086914,232.83225,BUY
96,19:16:46,232.65750122070312,232.78856,BUY
97,19:16:46,232.6580047607422,232.75592,BUY
98,19:16:46,232.807502746582,232.76882,SELL
99,19:16:47,232.76499938964844,232.76786,BUY
100,19:16:47,232.67425155639648,232.74446,BUY
101,19:16:47,232.64749908447263,232.72022,BUY
102,19:16:47,232.71332168579104,232.7185,BUY
103,19:16:47,232.83000183105463,232.74637,SELL
104,19:16:47,232.7249984741211,232.76775,BUY
105,19:16:47,232.7574462890625,232.76517,BUY
106,19:16:47,232.6875,232.74575,BUY
107,19:16:47,232.6999969482422,232.73431,BUY
108,19:16:47,232.8125,232.75386,SELL
109,19:16:47,232.754997253418,232.76373,BUY
110,19:16:47,232.72000122070312,232.7528,BUY
111,19:16:47,232.81250000000003,232.76772,SELL
112,19:16:47,232.73999786376956,232.81607,BUY
113,19:16:47,232.56999969482425,232.75455,BUY
114,19:16:47,232.44000244140625,232.67591,BUY
115,19:16:47,232.60812377929685,232.65897,BUY
116,19:16:47,232.629997253418,232.65172,BUY
117,19:16:47,232.55999755859375,232.62879,BUY
118,19:16:47,232.4399948120117,232.58159,BUY
119,19:16:47,232.47624969482425,232.55526,BUY
120,19:16:47,232.3874969482422,232.51332,BUY
121,19:16:47,232.42999267578125,232.49249,BUY
122,19:16:47,232.5636978149414,232.51029,SELL
123,19:16:47,232.56000518798828,232.56715,BUY
124,19:16:47,232.29500198364255,232.49912,BUY
125,19:16:47,231.95749664306643,232.36371,BUY
126,19:16:47,231.8674964904785,232.23966,BUY
127,19:16:47,232.13500213623047,232.21349,BUY
