,Current Time,Price,Moving Average,Action
0,18:24:45,74.27999877929688,74.34942,BUY
1,18:24:45,74.12124824523926,74.27463,BUY
2,18:24:45,74.36249923706055,74.30135,SELL
3,18:24:45,74.51999855041504,74.56359,BUY
4,18:24:45,74.44750213623047,74.53362,BUY
5,18:24:45,74.4025764465332,74.50006,BUY
6,18:24:45,74.49625205993652,74.49909,BUY
7,18:24:45,74.37250137329102,74.46701,BUY
8,18:24:45,74.41749954223633,74.45451,BUY
9,18:24:45,74.48999786376953,74.46345,SELL
10,18:24:45,74.82999992370605,74.86038,BUY
11,18:24:45,74.89749908447266,74.86966,SELL
12,18:24:45,74.87750244140625,74.87825,BUY
13,18:24:45,74.84499740600586,74.86994,BUY
14,18:24:45,74.78500366210938,74.8487,BUY
15,18:24:45,74.8499984741211,74.84903,SELL
16,18:24:45,74.84249877929688,74.84758,BUY
17,18:24:45,74.86747550964355,74.85255,SELL
18,18:24:45,74.75375175476074,74.84049,BUY
19,18:24:45,74.72999954223633,74.81286,BUY
20,18:24:45,74.67625045776367,74.77871,BUY
21,18:24:45,74.74749755859375,74.77091,BUY
22,18:24:45,74.76249885559082,74.76881,BUY
23,18:24:45,74.76500129699707,74.76785,BUY
24,18:24:45,74.74875259399414,74.76308,BUY
25,18:24:45,74.69499969482422,74.74606,BUY
26,18:24:45,74.71874809265137,74.73923,BUY
27,18:24:45,74.74444961547852,74.74054,SELL
28,18:24:45,74.86499977111816,74.89625,BUY
29,18:24:45,74.85194969177246,74.88517,BUY
30,18:24:45,74.89750099182129,74.88826,SELL
31,18:24:45,74.78499794006348,74.86244,BUY
32,18:24:45,74.75250244140625,74.83496,BUY
33,18:24:45,74.84875106811523,74.83841,SELL
34,18:24:45,74.77749824523926,74.8291,BUY
35,18:24:45,74.77499961853027,74.81558,BUY
36,18:24:45,74.75249862670898,74.79981,BUY
37,18:24:45,74.69999694824219,74.77485,BUY
38,18:24:45,74.7249984741211,74.76239,BUY
39,18:24:45,74.7450008392334,74.75804,BUY
40,18:24:45,74.72250175476074,74.74916,BUY
41,18:24:45,74.69499969482422,74.73562,BUY
42,18:24:45,74.72000122070312,74.73171,BUY
43,18:24:45,74.72249794006348,74.72941,BUY
44,18:24:45,74.75499725341797,74.73581,SELL
45,18:24:45,74.92499923706055,74.97265,BUY
46,18:24:45,74.88749885559082,74.95136,BUY
47,18:24:45,74.78375244140625,74.90946,BUY
48,18:24:45,74.72875213623047,74.86428,BUY
49,18:24:45,74.80249786376953,74.84884,BUY
50,18:24:45,74.80750274658203,74.8385,BUY
51,18:24:45,74.8012523651123,74.82919,BUY
52,18:24:45,74.87749862670898,74.84127,SELL
53,18:24:45,74.84749794006348,74.86409,BUY
54,18:24:45,74.82735061645508,74.8549,BUY
55,18:24:45,74.875,74.85993,SELL
56,18:24:45,74.86000061035156,74.86946,BUY
57,18:24:45,74.89750099182129,74.87647,SELL
