,Current Time,Price,Moving Average,Action
0,19:13:35,106.60249900817873,106.75598,BUY
1,19:13:35,106.43249893188477,106.64994,BUY
2,19:13:35,106.43000030517578,106.58305,BUY
3,19:13:35,106.23199844360352,106.48177,BUY
4,19:13:35,106.20000076293944,106.40349,BUY
5,19:13:35,106.23999786376952,106.3593,BUY
6,19:13:35,106.33499908447266,106.35286,BUY
7,19:13:35,106.40750122070312,106.36712,SELL
8,19:13:35,106.5,106.52665,BUY
9,19:13:35,106.62499809265135,106.55149,SELL
10,19:13:35,106.66749954223631,106.67929,BUY
11,19:13:35,106.66999816894533,106.67696,BUY
12,19:13:35,106.63749885559082,106.66708,BUY
13,19:13:35,106.57054901123048,106.64293,BUY
14,19:13:35,106.63249969482422,106.64032,BUY
15,19:13:35,106.67249870300292,106.64837,SELL
16,19:13:35,106.47999954223634,106.60626,BUY
17,19:13:35,106.5999984741211,106.60469,BUY
18,19:13:35,106.62999725341795,106.61102,SELL
19,19:13:35,106.54000091552734,106.61486,BUY
20,19:13:35,106.54249954223634,106.59677,BUY
21,19:13:35,106.56750106811523,106.58945,BUY
22,19:13:35,106.64749908447266,106.60397,SELL
23,19:13:35,106.57999801635742,106.59797,BUY
24,19:13:35,106.61249923706056,106.6016,SELL
25,19:13:35,107.16000175476074,107.18754,BUY
26,19:13:35,107.10500144958496,107.16691,BUY
27,19:13:35,107.12624931335448,107.15674,BUY
28,19:13:35,107.09374809265135,107.14099,BUY
29,19:13:35,107.1193733215332,107.13559,BUY
30,19:13:35,107.12999725341795,107.13419,BUY
31,19:13:35,107.18499755859376,107.14689,SELL
32,19:13:35,107.23999977111816,107.31723,BUY
33,19:13:35,107.26375198364258,107.30386,BUY
34,19:13:35,107.16250038146973,107.26852,BUY
35,19:13:35,107.18000030517578,107.24639,BUY
36,19:13:35,107.24374961853027,107.24573,BUY
37,19:13:35,107.21125030517578,107.23711,BUY
38,19:13:35,107.16500091552734,107.21908,BUY
39,19:13:35,107.14499855041504,107.20056,BUY
40,19:13:35,107.18625068664552,107.19698,BUY
41,19:13:35,107.12750053405762,107.17961,BUY
42,19:13:35,107.11312484741212,107.16299,BUY
43,19:13:35,107.18499946594238,107.16849,SELL
44,19:13:35,107.14500045776369,107.16262,BUY
45,19:13:35,107.21250152587888,107.17509,SELL
46,19:13:35,107.5374984741211,107.53812,BUY
47,19:13:35,107.58749961853027,107.55046,SELL
48,19:13:35,107.8224983215332,107.82928,BUY
49,19:13:35,107.75749969482422,107.81133,BUY
50,19:13:35,107.8293514251709,107.81584,SELL
51,19:13:35,107.83124923706056,107.83884,BUY
52,19:13:35,107.76250076293944,107.81976,BUY
53,19:13:35,107.74279975891112,107.80052,BUY
54,19:13:35,107.78750038146973,107.79726,BUY
55,19:13:35,107.83749771118164,107.80732,SELL
56,19:13:35,107.7980499267578,107.81889,BUY
57,19:13:35,107.77000045776369,107.80667,BUY
58,19:13:35,107.83499908447266,107.81375,SELL
59,19:13:35,107.8816261291504,107.88575,BUY
60,19:13:35,107.78000068664552,107.85932,BUY
61,19:13:35,107.78250122070312,107.84011,BUY
62,19:13:35,107.72045135498048,107.8102,BUY
63,19:13:35,107.69000053405762,107.78015,BUY
64,19:13:35,107.68499755859376,107.75636,BUY
65,19:13:35,107.66500091552734,107.73352,BUY
66,19:13:35,107.69499969482422,107.72389,BUY
67,19:13:35,107.71249961853027,107.72104,BUY
68,19:13:35,107.68250274658205,107.71141,BUY
69,19:13:35,107.76000213623048,107.72356,SELL
70,19:13:35,107.88067626953124,107.8931,BUY
71,19:13:35,107.84499740600586,107.88107,BUY
72,19:13:35,107.8000030517578,107.8608,BUY
73,19:13:35,107.71500015258788,107.82435,BUY
74,19:13:35,107.74645042419434,107.80488,BUY
75,19:13:35,107.80249977111816,107.80428,BUY
76,19:13:35,107.79000091552734,107.80071,BUY
77,19:13:35,107.82999992370604,107.80803,SELL
78,19:13:35,107.80500030517578,107.82904,BUY
79,19:13:35,107.68500137329102,107.79303,BUY
80,19:13:35,107.6974983215332,107.76915,BUY
81,19:13:35,107.78000259399414,107.77186,SELL
82,19:13:35,107.72919845581056,107.78122,BUY
83,19:13:35,107.70999908447266,107.76341,BUY
84,19:13:35,107.77250099182127,107.76569,SELL
85,19:13:36,107.81750106811523,107.83937,BUY
86,19:13:36,107.81000137329102,107.83203,BUY
87,19:13:36,107.79625129699708,107.82308,BUY
88,19:13:36,107.80750274658202,107.81919,BUY
89,19:13:36,107.80500030517578,107.81564,BUY
90,19:13:36,107.73250007629396,107.79486,BUY
91,19:13:36,107.77499771118164,107.78989,BUY
92,19:13:36,107.79000091552734,107.78992,SELL
93,19:13:36,107.74499893188477,107.77869,BUY
94,19:13:36,107.6875,107.75589,BUY
95,19:13:36,107.59500122070312,107.71567,BUY
96,19:13:36,107.58250045776369,107.68238,BUY
97,19:13:36,107.61000061035156,107.66428,BUY
98,19:13:36,107.65499877929688,107.66196,BUY
99,19:13:36,107.61000061035156,107.64897,BUY
100,19:13:36,107.55750274658205,107.6261,BUY
101,19:13:36,107.54000091552734,107.60458,BUY
102,19:13:36,107.56999969482422,107.59593,BUY
103,19:13:36,107.60000228881836,107.59695,SELL
104,19:13:36,107.57999801635742,107.59328,BUY
105,19:13:36,107.57499885559082,107.58871,BUY
106,19:13:36,107.66300201416016,107.60729,SELL
107,19:13:36,107.6500015258789,107.66405,BUY
108,19:13:36,107.68000030517578,107.66803,SELL
109,19:13:36,107.6825008392334,107.69386,BUY
110,19:13:36,107.5199966430664,107.65039,BUY
111,19:13:36,107.51000213623048,107.6153,BUY
112,19:13:36,107.51500129699708,107.59022,BUY
113,19:13:36,107.4950008392334,107.56642,BUY
114,19:13:36,107.51000213623048,107.55231,BUY
115,19:13:36,107.51749992370604,107.54361,BUY
116,19:13:36,107.51749992370604,107.53708,BUY
117,19:13:36,107.44624900817873,107.51437,BUY
118,19:13:36,107.47999954223631,107.50578,BUY
119,19:13:36,107.44499969482422,107.49059,BUY
120,19:13:36,107.4800033569336,107.48794,BUY
121,19:13:36,107.46874809265135,107.48314,BUY
122,19:13:36,107.50750160217284,107.48923,SELL
123,19:13:36,107.4000015258789,107.48985,BUY
124,19:13:36,107.31125068664552,107.4452,BUY
125,19:13:36,107.23500061035156,107.39265,BUY
126,19:13:36,107.16499900817873,107.33574,BUY
127,19:13:36,107.25,107.3143,BUY
128,19:13:36,107.26624870300292,107.30229,BUY
129,19:13:36,107.2337474822998,107.28515,BUY
130,19:13:36,107.19142532348631,107.26172,BUY
131,19:13:36,107.18249893188477,107.24192,BUY
132,19:13:36,107.15875053405762,107.22112,BUY
133,19:13:36,107.06750297546388,107.18272,BUY
134,19:13:36,107.09500122070312,107.16079,BUY
135,19:13:36,107.10250091552734,107.14622,BUY
136,19:13:36,107.09250068664552,107.13279,BUY
137,19:13:36,107.11375045776369,107.12803,BUY
138,19:13:36,107.1374969482422,107.1304,SELL
139,19:13:36,107.15909957885742,107.16247,BUY
140,19:13:36,107.12249946594238,107.15248,BUY
141,19:13:36,107.05249977111816,107.12748,BUY
142,19:13:36,107.03000259399414,107.10311,BUY
143,19:13:36,106.88999938964844,107.04983,BUY
144,19:13:36,106.94249725341798,107.023,BUY
145,19:13:36,107.00500106811523,107.0185,BUY
146,19:13:36,107.01125144958496,107.01669,BUY
147,19:13:36,107.01500129699708,107.01627,BUY
148,19:13:36,107.0500030517578,107.0247,SELL
149,19:13:36,106.99499893188477,107.01728,BUY
150,19:13:36,106.94875144958496,107.00014,BUY
151,19:13:36,106.94499969482422,106.98636,BUY
152,19:13:36,106.98374938964844,106.98571,BUY
153,19:13:36,107.04999923706056,107.00178,SELL
154,19:13:36,107.03375053405762,107.03494,BUY
155,19:13:36,106.97500228881836,107.01996,BUY
156,19:13:36,107.02749633789062,107.02184,SELL
157,19:13:36,107.00250053405762,107.01701,BUY
158,19:13:36,106.95249938964844,107.00088,BUY
159,19:13:36,106.91999816894533,106.98066,BUY
160,19:13:36,106.97624969482422,106.97956,BUY
161,19:13:36,106.95749855041504,106.97404,BUY
162,19:13:36,106.98499870300292,106.97678,SELL
163,19:13:36,106.97250175476074,106.98241,BUY
164,19:13:36,107.06499862670898,107.00306,SELL
165,19:13:36,106.98500061035156,107.01461,BUY
166,19:13:36,106.9499969482422,106.99846,BUY
167,19:13:36,106.89500045776369,106.97259,BUY
168,19:13:36,106.86375045776369,106.94538,BUY
169,19:13:36,106.86474990844728,106.92522,BUY
170,19:13:36,106.7699966430664,106.88642,BUY
171,19:13:36,106.75,106.85231,BUY
172,19:13:36,106.73500061035156,106.82298,BUY
173,19:13:36,106.66500091552734,106.78349,BUY
174,19:13:36,106.65750122070312,106.75199,BUY
175,19:13:36,106.64500045776369,106.72524,BUY
176,19:13:36,106.61499786376952,106.69768,BUY
177,19:13:36,106.57499885559082,106.66701,BUY
178,19:13:36,106.56499862670898,106.64151,BUY
179,19:13:36,106.69000244140626,106.65363,SELL
180,19:13:36,106.69499969482422,106.71933,BUY
181,19:13:36,106.65749931335448,106.70387,BUY
182,19:13:36,106.6500015258789,106.6904,BUY
183,19:13:36,106.5749969482422,106.66155,BUY
184,19:13:36,106.55999755859376,106.63616,BUY
185,19:13:36,106.67499923706056,106.64587,SELL
186,19:13:36,106.6349983215332,106.64315,BUY
187,19:13:36,106.48999786376952,106.60486,BUY
188,19:13:36,106.4780502319336,106.57316,BUY
189,19:13:36,106.42000198364258,106.53487,BUY
190,19:13:36,106.45125007629396,106.51397,BUY
191,19:13:36,106.40874862670898,106.48766,BUY
192,19:13:36,106.30500030517578,106.442,BUY
193,19:13:36,106.14750099182127,106.36837,BUY
194,19:13:36,106.15250205993652,106.3144,BUY
195,19:13:36,106.15999984741212,106.2758,BUY
196,19:13:36,106.23749923706056,106.26623,BUY
197,19:13:36,106.1775016784668,106.24405,BUY
198,19:13:36,106.31000137329102,106.26053,SELL
199,19:13:36,106.51499938964844,106.52256,BUY
200,19:13:36,106.3702507019043,106.48448,BUY
201,19:13:36,106.43000030517578,106.47086,BUY
202,19:13:36,106.38750076293944,106.45002,BUY
203,19:13:36,106.28999900817873,106.41002,BUY
204,19:13:36,106.4625015258789,106.42314,SELL
205,19:13:36,106.44750022888184,106.44762,BUY
206,19:13:36,106.40499877929688,106.43697,BUY
207,19:13:36,106.25875091552734,106.39241,BUY
208,19:13:36,106.21749877929688,106.34868,BUY
209,19:13:36,106.25249862670898,106.32464,BUY
210,19:13:36,106.25249862670898,106.3066,BUY
211,19:13:36,106.32999801635742,106.31245,SELL
212,19:13:36,106.1800022125244,106.27934,BUY
213,19:13:36,106.07500076293944,106.22825,BUY
214,19:13:36,105.94500160217284,106.15744,BUY
215,19:13:36,105.84000015258788,106.07808,BUY
216,19:13:36,105.90749740600586,106.03544,BUY
217,19:13:36,106.00249862670898,106.0272,BUY
218,19:13:36,106.04750061035156,106.03228,SELL
219,19:13:36,105.99875068664552,106.02534,BUY
220,19:13:36,106.02000045776366,106.02401,BUY
221,19:13:36,106.00249862670898,106.01863,BUY
222,19:13:36,105.89249992370604,105.9871,BUY
223,19:13:36,105.89499855041504,105.96407,BUY
224,19:13:36,105.83749771118164,105.93243,BUY
225,19:13:36,105.85625076293944,105.91338,BUY
226,19:13:36,105.85499954223631,105.89879,BUY
227,19:13:36,105.92625045776369,105.90565,SELL
228,19:13:36,106.58124923706056,106.61294,BUY
229,19:13:36,106.64999961853027,106.62221,SELL
230,19:13:36,106.57499885559082,106.61187,BUY
231,19:13:36,104.3115,106.03677,BUY
232,19:13:36,106.52,106.15758,SELL
233,19:13:36,105.85,106.08069,BUY
234,19:13:36,106.02,106.06551,BUY
235,19:13:36,109.15,106.83664,SELL
