,Current Time,Price,Moving Average,Action
0,18:51:59,191.54750442504883,191.38505,SELL
1,18:51:59,191.56000137329104,191.4424,SELL
2,18:51:59,191.51375579833984,191.5197,BUY
3,18:51:59,191.47624969482425,191.50836,BUY
4,18:51:59,191.4694976806641,191.49832,BUY
5,18:51:59,191.56000518798828,191.51412,SELL
6,18:51:59,191.6300048828125,191.69041,BUY
7,18:51:59,191.6374969482422,191.67713,BUY
8,18:51:59,191.75874710083008,191.6976,SELL
9,18:51:59,191.6875038146973,191.70914,BUY
10,18:51:59,191.6212501525879,191.68714,BUY
11,18:51:59,191.72999572753903,191.69786,SELL
12,18:51:59,191.68499755859372,191.77883,BUY
13,18:51:59,191.68500137329104,191.75537,BUY
14,18:51:59,191.87749862670896,191.78591,SELL
15,18:51:59,192.01375198364255,192.02388,BUY
16,18:51:59,192.15875244140625,192.0576,SELL
17,18:51:59,192.6625022888184,192.70768,BUY
18,18:51:59,192.6699981689453,192.69826,BUY
19,18:51:59,192.6699981689453,192.69119,BUY
20,18:51:59,192.64500045776367,192.67965,BUY
21,18:51:59,192.63874435424805,192.66942,BUY
22,18:51:59,192.7100067138672,192.67957,SELL
23,18:51:59,192.63249969482425,192.75392,BUY
24,18:51:59,192.5249938964844,192.69669,BUY
25,18:51:59,192.65999603271484,192.68751,BUY
26,18:51:59,192.5112533569336,192.64345,BUY
27,18:51:59,192.4550018310547,192.59634,BUY
28,18:51:59,192.5199966430664,192.57725,BUY
29,18:51:59,192.54000091552732,192.56794,BUY
30,18:51:59,192.4724998474121,192.54408,BUY
31,18:51:59,192.33999633789065,192.49306,BUY
32,18:51:59,192.5375022888184,192.50417,SELL
33,18:51:59,192.49250411987305,192.52391,BUY
34,18:51:59,192.41500091552732,192.49668,BUY
35,18:51:59,192.5062484741211,192.49907,SELL
36,18:51:59,193.5199966430664,193.63908,BUY
37,18:51:59,193.50750350952148,193.60618,BUY
38,18:51:59,193.3650054931641,193.54589,BUY
39,18:51:59,193.37749862670896,193.50379,BUY
40,18:51:59,193.47000122070312,193.49534,BUY
41,18:51:59,193.4600067138672,193.48651,BUY
42,18:51:59,193.4900016784668,193.48738,SELL
43,18:51:59,193.37750625610352,193.45991,BUY
44,18:51:59,193.2124938964844,193.39806,BUY
45,18:51:59,193.18624877929688,193.34511,BUY
46,18:51:59,193.1799964904785,193.30383,BUY
47,18:51:59,193.10870361328125,193.25505,BUY
48,18:51:59,193.1499938964844,193.22878,BUY
49,18:51:59,193.25500106811523,193.23534,SELL
50,18:51:59,193.05249786376956,193.18963,BUY
51,18:51:59,193.03500366210935,193.15097,BUY
52,18:51:59,193.0974998474121,193.1376,BUY
53,18:51:59,193.1062469482422,193.12976,BUY
54,18:51:59,193.22249603271484,193.15295,SELL
55,18:51:59,193.1000022888184,193.15322,BUY
56,18:51:59,193.0800018310547,193.13492,BUY
57,18:51:59,193.1499938964844,193.13869,SELL
58,18:51:59,193.07000732421875,193.12152,BUY
59,18:51:59,192.942497253418,193.07676,BUY
60,18:51:59,192.84500122070312,193.01882,BUY
61,18:51:59,193.0137481689453,193.01755,BUY
62,18:51:59,193.22249603271484,193.06879,SELL
63,18:51:59,193.2137451171875,193.24057,BUY
64,18:51:59,193.2250061035156,193.23668,BUY
65,18:51:59,193.19000244140625,193.22501,BUY
66,18:51:59,193.1699981689453,193.21125,BUY
67,18:51:59,193.13624572753903,193.1925,BUY
68,18:51:59,193.21624755859372,193.19844,SELL
69,18:51:59,193.22999572753903,193.23356,BUY
70,18:51:59,193.1724967956543,193.21829,BUY
71,18:51:59,193.1875038146973,193.2106,BUY
72,18:51:59,193.10124969482425,193.18326,BUY
73,18:51:59,193.1712455749512,193.18026,BUY
74,18:51:59,192.9275016784668,193.11707,BUY
75,18:51:59,192.7750015258789,193.03155,BUY
76,18:51:59,192.7250061035156,192.95491,BUY
77,18:51:59,192.5374984741211,192.85056,BUY
78,18:51:59,192.56000137329104,192.77792,BUY
79,18:51:59,192.4487533569336,192.69563,BUY
80,18:51:59,192.3874969482422,192.6186,BUY
81,18:51:59,192.36499786376956,192.5552,BUY
