,Current Time,Price,Moving Average,Action
0,19:15:32,104.71999931335448,104.74569,BUY
1,19:15:32,104.52554893493652,104.67353,BUY
2,19:15:32,104.50749969482422,104.62304,BUY
3,19:15:32,104.56500244140626,104.60629,BUY
4,19:15:32,104.69000053405762,104.62955,SELL
5,19:15:32,104.5525016784668,104.63908,BUY
6,19:15:32,104.54625129699708,104.61511,BUY
7,19:15:32,104.68499755859376,104.63301,SELL
8,19:15:32,105.0718231201172,105.07879,BUY
9,19:15:32,105.04249954223631,105.0697,BUY
10,19:15:32,104.90250015258788,105.02785,BUY
11,19:15:32,104.81750106811523,104.97521,BUY
12,19:15:32,104.75499725341795,104.92011,BUY
13,19:15:32,104.58999633789062,104.83754,BUY
14,19:15:32,104.67625045776369,104.7972,BUY
15,19:15:32,104.58000183105467,104.74288,BUY
16,19:15:32,104.79249954223634,104.75529,SELL
17,19:15:32,105.43000030517578,105.47676,BUY
18,19:15:32,105.53000259399414,105.49007,SELL
19,19:15:32,105.4275016784668,105.49505,BUY
20,19:15:32,105.375,105.46504,BUY
21,19:15:32,105.35375022888184,105.43722,BUY
22,19:15:32,105.38500213623048,105.42416,BUY
23,19:15:32,105.31999969482422,105.39812,BUY
24,19:15:32,105.3174991607666,105.37797,BUY
25,19:15:32,105.4375,105.39285,SELL
26,19:15:32,106.04000091552734,106.13393,BUY
27,19:15:32,106.19624900817873,106.14951,SELL
28,19:15:32,106.1924991607666,106.21139,BUY
29,19:15:32,106.20999908447266,106.21105,BUY
30,19:15:32,106.19625282287598,106.20735,BUY
31,19:15:32,106.14999771118164,106.19301,BUY
32,19:15:32,106.23375129699708,106.2032,SELL
33,19:15:32,106.51749801635742,106.52625,BUY
34,19:15:32,106.49499893188477,106.51844,BUY
35,19:15:32,106.5625,106.52945,SELL
36,19:15:32,106.52249908447266,106.5318,BUY
37,19:15:32,106.54624938964844,106.53541,SELL
38,19:15:32,106.50749969482422,106.52844,BUY
39,19:15:32,106.51000022888184,106.52383,BUY
40,19:15:32,106.52375030517578,106.52381,BUY
41,19:15:32,106.53999900817873,106.52786,SELL
42,19:15:32,106.47700119018556,106.51514,BUY
43,19:15:32,106.50749969482422,106.51323,BUY
44,19:15:32,106.4474983215332,106.4968,BUY
45,19:15:32,106.49627494812012,106.49667,BUY
46,19:15:32,106.45000076293944,106.485,BUY
47,19:15:32,106.25749969482422,106.42813,BUY
48,19:15:32,106.25749969482422,106.38547,BUY
49,19:15:32,106.3174991607666,106.36848,BUY
50,19:15:32,106.3174991607666,106.35573,BUY
51,19:15:32,106.34000015258788,106.3518,BUY
52,19:15:32,106.31624984741212,106.34291,BUY
53,19:15:32,106.30749893188477,106.33406,BUY
54,19:15:32,106.17000007629396,106.29304,BUY
55,19:15:32,106.03000259399414,106.22728,BUY
56,19:15:32,105.9275016784668,106.15234,BUY
57,19:15:32,105.89249801635742,106.08738,BUY
58,19:15:32,105.77750015258788,106.00991,BUY
59,19:15:32,105.83250045776369,105.96556,BUY
60,19:15:32,105.89125061035156,105.94698,BUY
61,19:15:32,105.81499862670898,105.91398,BUY
62,19:15:32,105.875,105.90424,BUY
63,19:15:32,105.87000274658205,105.89568,BUY
64,19:15:32,105.83250045776369,105.87988,BUY
65,19:15:32,105.81999969482422,105.86491,BUY
66,19:15:32,105.78499984741212,105.84494,BUY
67,19:15:32,105.76499938964844,105.82495,BUY
68,19:15:32,105.91749954223631,105.84809,SELL
69,19:15:32,105.84000015258788,105.85861,BUY
70,19:15:32,105.76999855041504,105.83646,BUY
71,19:15:32,105.76250076293944,105.81797,BUY
72,19:15:32,105.73482322692873,105.79718,BUY
73,19:15:32,105.71500015258788,105.77664,BUY
74,19:15:32,105.67250061035156,105.7506,BUY
75,19:15:32,105.6500015258789,105.72545,BUY
76,19:15:32,105.70750045776369,105.72096,BUY
77,19:15:32,105.75500106811523,105.72947,SELL
78,19:15:32,105.73500061035156,105.74267,BUY
79,19:15:32,105.61624717712402,105.71107,BUY
80,19:15:32,105.64500045776369,105.69455,BUY
81,19:15:32,105.57500076293944,105.66466,BUY
82,19:15:32,105.55502319335938,105.63725,BUY
83,19:15:32,105.48500061035156,105.59919,BUY
84,19:15:32,105.55249786376952,105.58752,BUY
85,19:15:32,105.54999923706056,105.57814,BUY
86,19:15:32,105.52617263793944,105.56515,BUY
87,19:15:32,105.52000045776369,105.55386,BUY
88,19:15:32,105.51499938964844,105.54414,BUY
89,19:15:32,105.47000122070312,105.52561,BUY
90,19:15:32,105.58497428894044,105.54045,SELL
91,19:15:32,105.57770156860352,105.58352,BUY
92,19:15:32,105.51500129699708,105.56639,BUY
93,19:15:32,105.52250289916992,105.55542,BUY
94,19:15:32,105.57750129699708,105.56094,SELL
95,19:15:32,105.55755043029784,105.59946,BUY
96,19:15:32,105.5199966430664,105.57959,BUY
97,19:15:32,105.52249908447266,105.56532,BUY
98,19:15:32,105.4462490081787,105.53555,BUY
99,19:15:32,105.40500259399414,105.50291,BUY
100,19:15:32,105.37749862670898,105.47156,BUY
101,19:15:32,105.26000022888184,105.41867,BUY
102,19:15:32,105.26499938964844,105.38025,BUY
103,19:15:32,105.26875114440918,105.35238,BUY
104,19:15:32,105.31499862670898,105.34303,BUY
105,19:15:32,105.31124687194824,105.33509,BUY
106,19:15:32,105.20499801635742,105.30256,BUY
107,19:15:32,105.14999961853027,105.26442,BUY
108,19:15:32,105.12669944763184,105.22999,BUY
109,19:15:32,105.19187355041504,105.22046,BUY
110,19:15:32,105.14749717712402,105.20222,BUY
111,19:15:32,105.10499954223631,105.17792,BUY
112,19:15:32,105.14249992370604,105.16906,BUY
113,19:15:32,105.18000030517578,105.1718,SELL
114,19:15:32,105.1074981689453,105.15572,BUY
115,19:15:32,105.07999992370604,105.13679,BUY
116,19:15:32,105.09749984741212,105.12697,BUY
117,19:15:32,105.0,105.09523,BUY
118,19:15:32,105.03000068664552,105.07892,BUY
119,19:15:32,105.04249954223634,105.06981,BUY
120,19:15:32,105.01874923706056,105.05705,BUY
121,19:15:32,105.03499794006348,105.05154,BUY
122,19:15:32,105.05749893188477,105.05303,SELL
123,19:15:32,105.03919982910156,105.05041,BUY
124,19:15:32,105.10500144958496,105.06406,SELL
125,19:15:32,105.25250053405762,105.27465,BUY
126,19:15:32,105.2224998474121,105.26161,BUY
127,19:15:32,105.32875061035156,105.27839,SELL
128,19:15:32,105.32250022888184,105.33794,BUY
129,19:15:32,105.36000061035156,105.34345,SELL
130,19:15:32,105.56999969482422,105.61441,BUY
