,Current Time,Price,Moving Average,Action
0,18:52:14,72.02749824523926,72.06688,BUY
1,18:52:14,71.94000053405762,72.02529,BUY
2,18:52:14,71.91250038146973,71.99099,BUY
3,18:52:14,71.89749908447266,71.96402,BUY
4,18:52:14,71.87249946594238,71.93859,BUY
5,18:52:14,71.84749794006348,71.91397,BUY
6,18:52:14,71.83749771118164,71.89371,BUY
7,18:52:14,71.89500045776367,71.89405,SELL
8,18:52:14,71.88750267028809,71.89832,BUY
9,18:52:14,71.89374923706055,71.89715,BUY
10,18:52:14,71.90875053405762,71.90009,SELL
11,18:52:14,71.88624954223633,71.8966,BUY
12,18:52:14,71.82499885559082,71.87856,BUY
13,18:52:14,71.83624839782715,71.86792,BUY
14,18:52:14,71.86124801635742,71.86625,BUY
15,18:52:14,71.91250038146973,71.87785,SELL
16,18:52:14,72.0212516784668,72.04664,BUY
17,18:52:14,71.96499824523926,72.02623,BUY
18,18:52:14,72.02750205993652,72.02655,SELL
19,18:52:14,72.00374984741211,72.0229,BUY
20,18:52:14,71.9883975982666,72.01428,BUY
21,18:52:14,71.97999954223633,72.00571,BUY
22,18:52:14,72.07122421264648,72.02209,SELL
23,18:52:14,72.07250022888184,72.07351,BUY
24,18:52:14,72.09875106811523,72.07982,SELL
25,18:52:14,72.06750106811523,72.07771,BUY
26,18:52:14,72.0424976348877,72.06891,BUY
27,18:52:14,71.99250221252441,72.04981,BUY
28,18:52:14,71.96999931335449,72.02985,BUY
29,18:52:14,71.94000053405762,72.00739,BUY
30,18:52:14,71.9575023651123,71.99492,BUY
31,18:52:14,71.9474983215332,71.98306,BUY
32,18:52:14,71.96442413330078,71.9784,BUY
33,18:52:14,72.05724906921387,71.99812,SELL
34,18:52:14,72.13000297546387,72.13238,BUY
35,18:52:14,72.14875030517578,72.13647,SELL
36,18:52:14,72.12875175476074,72.13802,BUY
37,18:52:14,72.13000106811523,72.13601,BUY
38,18:52:14,72.15625190734863,72.14107,SELL
39,18:52:14,72.13554954528809,72.13969,BUY
40,18:52:14,72.13999938964844,72.13977,SELL
41,18:52:14,72.13375091552734,72.1425,BUY
42,18:52:14,72.15000343322754,72.14438,SELL
43,18:52:14,72.34249877929688,72.34776,BUY
44,18:52:14,72.33625221252441,72.34488,BUY
45,18:52:14,72.35999870300293,72.34866,SELL
46,18:52:14,72.33774948120117,72.37543,BUY
47,18:52:14,72.32499885559082,72.36282,BUY
48,18:52:14,72.37749862670898,72.36649,SELL
49,18:52:14,72.36749839782715,72.38564,BUY
50,18:52:14,72.35749816894531,72.37861,BUY
51,18:52:14,72.35250091552734,72.37208,BUY
52,18:52:14,72.39000129699707,72.37656,SELL
53,18:52:14,72.37370109558105,72.38236,BUY
54,18:52:14,72.3650016784668,72.37802,BUY
55,18:52:14,72.3912467956543,72.38133,SELL
56,18:52:14,72.48499870300293,72.49459,BUY
57,18:52:14,72.50874710083008,72.49813,SELL
58,18:52:14,72.62125015258789,72.62213,BUY
59,18:52:14,72.57999992370605,72.6116,BUY
