,Current Time,Price,Moving Average,Action
0,19:22:02,35.09249973297119,35.0781,SELL
1,19:22:02,35.192501068115234,35.1156,SELL
2,19:22:02,35.445000648498535,35.45364,BUY
3,19:22:02,35.47499942779541,35.459,SELL
4,19:22:02,35.45875072479248,35.45894,BUY
5,19:22:02,35.46749973297119,35.46109,SELL
6,19:22:02,35.44124984741211,35.46366,BUY
7,19:22:02,35.3799991607666,35.44272,BUY
8,19:22:02,35.42625045776367,35.4386,BUY
9,19:22:02,35.42749881744385,35.43583,BUY
10,19:22:02,35.42250061035156,35.43249,BUY
11,19:22:02,35.44999980926514,35.43687,SELL
12,19:22:02,35.519999504089355,35.53669,BUY
13,19:22:02,35.477500915527344,35.52189,BUY
14,19:22:02,35.501224517822266,35.51672,BUY
15,19:22:02,35.48374843597412,35.50848,BUY
16,19:22:02,35.50374984741211,35.5073,BUY
17,19:22:02,35.53999900817871,35.51547,SELL
18,19:22:03,35.55250072479248,35.55346,BUY
19,19:22:03,35.53749942779541,35.54947,BUY
20,19:22:03,35.57875061035156,35.55679,SELL
21,19:22:03,35.57805061340332,35.57879,BUY
22,19:22:03,35.51625156402588,35.56315,BUY
23,19:22:03,35.46875,35.53955,BUY
24,19:22:03,35.502498626708984,35.53029,BUY
25,19:22:03,35.55250072479248,35.53584,SELL
26,19:22:03,35.55000114440918,35.57361,BUY
27,19:22:03,35.55999946594238,35.57021,BUY
28,19:22:03,35.558749198913574,35.56734,BUY
29,19:22:03,35.54749870300293,35.56238,BUY
30,19:22:03,35.527499198913574,35.55366,BUY
31,19:22:03,35.54500102996826,35.5515,BUY
32,19:22:03,35.58749961853027,35.5605,SELL
33,19:22:03,35.849998474121094,35.85178,BUY
34,19:22:03,35.88307571411133,35.8596,SELL
35,19:22:03,35.874999046325684,35.88814,BUY
36,19:22:03,35.86149978637695,35.88148,BUY
37,19:22:03,35.87125015258789,35.87892,BUY
38,19:22:03,35.88500118255615,35.88044,SELL
39,19:22:03,35.88119983673096,35.88289,BUY
40,19:22:03,35.8799991607666,35.88217,BUY
41,19:22:03,35.85749912261963,35.876,BUY
42,19:22:03,35.875,35.87575,BUY
43,19:22:03,35.85249900817871,35.86994,BUY
44,19:22:03,35.83125114440918,35.86027,BUY
45,19:22:03,35.82124996185303,35.85051,BUY
46,19:22:03,35.833749771118164,35.84632,BUY
47,19:22:03,35.82250022888184,35.84037,BUY
48,19:22:03,35.82999897003174,35.83777,BUY
49,19:22:03,35.8412504196167,35.83864,SELL
50,19:22:03,35.83125019073486,35.8368,BUY
51,19:22:03,35.79499912261963,35.82635,BUY
52,19:22:03,35.77500057220459,35.81351,BUY
53,19:22:03,35.74765110015869,35.79705,BUY
54,19:22:03,35.714999198913574,35.77653,BUY
55,19:22:03,35.7475004196167,35.76928,BUY
56,19:22:03,35.75,35.76446,BUY
57,19:22:03,35.77000141143799,35.76584,SELL
58,19:22:03,35.7450008392334,35.76063,BUY
59,19:22:03,35.734999656677246,35.75422,BUY
60,19:22:03,35.73875045776367,35.75036,BUY
61,19:22:03,35.75125026702881,35.75058,SELL
62,19:22:03,35.71000099182129,35.7454,BUY
63,19:22:03,35.69999980926514,35.73405,BUY
64,19:22:03,35.68667507171631,35.72221,BUY
65,19:22:03,35.65999984741211,35.70666,BUY
66,19:22:03,35.624999046325684,35.68624,BUY
67,19:22:03,35.597524642944336,35.66406,BUY
68,19:22:03,35.59249973297119,35.64617,BUY
69,19:22:03,35.5962495803833,35.63369,BUY
70,19:22:03,35.61875057220459,35.62996,BUY
71,19:22:03,35.63695049285889,35.6317,SELL
72,19:22:03,35.67499828338623,35.67677,BUY
73,19:22:03,35.67124938964844,35.67539,BUY
74,19:22:03,35.68249988555908,35.67717,SELL
75,19:22:03,35.65625095367432,35.67194,BUY
76,19:22:03,35.6274995803833,35.66083,BUY
77,19:22:03,35.62249946594238,35.65125,BUY
78,19:22:03,35.59500026702881,35.63719,BUY
79,19:22:03,35.59000015258789,35.62539,BUY
80,19:22:03,35.617499351501465,35.62342,BUY
81,19:22:03,35.6324987411499,35.62569,SELL
82,19:22:03,35.60752487182617,35.62115,BUY
83,19:22:03,35.62125015258789,35.62117,SELL
84,19:22:03,35.59500026702881,35.61463,BUY
85,19:22:03,35.573750495910645,35.60441,BUY
86,19:22:03,35.53250026702881,35.58643,BUY
87,19:22:03,35.53250026702881,35.57295,BUY
88,19:22:03,35.52375030517578,35.56065,BUY
89,19:22:03,35.49930000305176,35.54531,BUY
90,19:22:03,35.50125026702881,35.5343,BUY
91,19:22:03,35.47875022888184,35.52041,BUY
92,19:22:03,35.49625015258789,35.51437,BUY
93,19:22:03,35.49250030517578,35.5089,BUY
94,19:22:03,35.48124885559082,35.50199,BUY
95,19:22:03,35.480000495910645,35.49649,BUY
96,19:22:03,35.46750068664551,35.48924,BUY
97,19:22:03,35.47749996185303,35.48631,BUY
98,19:22:03,35.51749897003174,35.49411,SELL
99,19:22:03,35.50374984741211,35.51435,BUY
100,19:22:03,35.517499923706055,35.51514,SELL
101,19:22:03,35.521249771118164,35.53248,BUY
102,19:22:03,35.50969886779785,35.52679,BUY
103,19:22:03,35.5024995803833,35.52072,BUY
104,19:22:03,35.49230098724365,35.51361,BUY
105,19:22:03,35.464999198913574,35.50146,BUY
106,19:22:03,35.4662504196167,35.49266,BUY
107,19:22:03,35.47499942779541,35.48824,BUY
108,19:22:03,35.49499988555908,35.48993,SELL
109,19:22:03,35.4762487411499,35.48699,BUY
110,19:22:03,35.432498931884766,35.47337,BUY
111,19:22:03,35.423749923706055,35.46096,BUY
112,19:22:03,35.45875072479248,35.46041,BUY
113,19:22:03,35.46000003814697,35.46031,BUY
114,19:22:03,35.47499942779541,35.46398,SELL
115,19:22:03,35.45625019073486,35.46205,BUY
116,19:22:03,35.47125053405762,35.46435,SELL
117,19:22:03,35.452500343322754,35.46139,BUY
118,19:22:03,35.43625068664551,35.4551,BUY
119,19:22:03,35.41374969482422,35.44476,BUY
